5063022,1,151121,832,804,10770,1,CO023907,1,RTV5063022
5057374,1,151122,250,101,10770,1,CO023907,1,RTV5057374
5059390,1,151122,101,101,10770,1,CO023907,1,RTV5059390
5063286,1,151122,401,101,10770,1,CO023907,1,RTV5063286
5063807,1,151122,230,101,10770,1,CO023907,1,RTV5063807
5063843,1,151122,260,101,10770,1,CO023907,1,RTV5063843
5063919,1,151122,225,101,10770,1,CO023907,1,RTV5063919
5065358,1,151122,179,101,10770,1,CO023907,1,RTV5065358
5064387,1,151122,307,101,10770,2,CO023907,1,RTV5064387
5064409,1,151122,110,101,10770,2,CO023907,1,RTV5064409
5064586,1,151122,139,101,10770,2,CO023907,1,RTV5064586
5064617,1,151122,834,805,10770,2,CO023907,1,RTV5064617
5064667,1,151122,139,101,10770,2,CO023907,1,RTV5064667
5065051,1,151122,151,101,10770,2,CO023907,1,RTV5065051
5065437,1,151122,123,101,10770,2,CO023907,1,RTV5065437
5065757,1,151122,822,801,10770,2,CO023907,1,RTV5065757
5066573,1,151122,149,101,10770,2,CO023907,1,RTV5066573
5066581,1,151122,149,101,10770,2,CO023907,1,RTV5066581
5066626,1,151122,312,101,10770,2,CO023907,1,RTV5066626
5066641,1,151122,187,101,10770,2,CO023907,1,RTV5066641
5066829,1,151122,226,101,10770,2,CO023907,1,RTV5066829
5066881,1,151122,854,809,10770,2,CO023907,1,RTV5066881
5068186,1,151122,260,101,10770,2,CO023907,1,RTV5068186
5068419,1,151122,230,101,10770,2,CO023907,1,RTV5068419
5068560,1,151122,109,101,10770,2,CO023907,1,RTV5068560
5059342,1,151123,237,101,10770,2,CO023907,1,RTV5059342
5061218,1,151123,118,101,10770,2,CO023907,1,RTV5061218
5065891,1,151123,259,101,10770,2,CO023907,1,RTV5065891
5068179,1,151123,161,101,10770,2,CO023907,1,RTV5068179
5068880,1,151123,147,101,10770,2,CO023907,1,RTV5068880
5068991,1,151123,113,101,10770,2,CO023907,1,RTV5068991
5069172,1,151123,164,101,10770,2,CO023907,1,RTV5069172
