5006628,1,151106,401,101,10093,1,CO023278,1,RTV5006628
5006687,1,151106,108,101,10093,1,CO023278,1,RTV5006687
5006708,1,151106,108,101,10093,1,CO023278,1,RTV5006708
5006812,1,151106,158,101,10093,1,CO023278,1,RTV5006812
5007009,1,151106,159,101,10093,1,CO023278,1,RTV5007009
4986914,1,151101,283,101,10093,1,CO023278,1,RTV4986914
4989016,1,151103,121,101,10093,1,CO023278,1,RTV4989016
4995457,1,151103,821,801,10093,1,CO023278,1,RTV4995457
4998609,1,151104,845,809,10093,1,CO023278,1,RTV4998609
4999200,1,151104,101,101,10093,1,CO023278,1,RTV4999200
5001106,1,151105,830,804,10093,1,CO023278,1,RTV5001106
5001913,1,151105,227,101,10093,1,CO023278,1,RTV5001913
5002014,1,151105,844,809,10093,1,CO023278,1,RTV5002014
5002958,1,151105,849,809,10093,1,CO023278,1,RTV5002958
5003478,1,151105,269,101,10093,1,CO023278,1,RTV5003478
5005147,1,151106,232,101,10093,1,CO023278,1,RTV5005147
5008448,1,151107,224,101,10093,1,CO023278,1,RTV5008448
5008878,1,151107,298,101,10093,1,CO023278,1,RTV5008878
