5236510,1,160112,261,101,14750,1,CO025508,1,RTV5236510
5236652,1,160112,822,801,14750,1,CO025508,1,RTV5236652
5237101,1,160112,263,101,14750,1,CO025508,1,RTV5237101
5237314,1,160112,822,801,14750,1,CO025508,1,RTV5237314
5237658,1,160112,217,101,14750,1,CO025508,1,RTV5237658
5238168,1,160112,259,101,14750,1,CO025508,1,RTV5238168
5239160,1,160112,251,101,14750,1,CO025508,1,RTV5239160
5239164,1,160112,251,101,14750,1,CO025508,1,RTV5239164
5239199,1,160112,251,101,14750,1,CO025508,1,RTV5239199
5239246,1,160112,110,101,14750,1,CO025508,1,RTV5239246
5239287,1,160112,116,101,14750,1,CO025508,1,RTV5239287
5239302,1,160112,171,101,14750,1,CO025508,1,RTV5239302
5239393,1,160112,101,101,14750,1,CO025508,1,RTV5239393
5239415,1,160112,279,101,14750,1,CO025508,1,RTV5239415
5239482,1,160112,192,101,14750,1,CO025508,1,RTV5239482
5239489,1,160112,246,101,14750,1,CO025508,1,RTV5239489
5239527,1,160112,246,101,14750,1,CO025508,1,RTV5239527
5239555,1,160112,246,101,14750,1,CO025508,1,RTV5239555
5239558,1,160112,311,101,14750,1,CO025508,1,RTV5239558
5239562,1,160112,246,101,14750,1,CO025508,1,RTV5239562
5239644,1,160112,268,101,14750,1,CO025508,1,RTV5239644
5233040,1,160111,844,809,14750,1,CO025508,1,RTV5233040
5233464,1,160111,844,809,14750,1,CO025508,1,RTV5233464
5234423,1,160111,830,804,14750,1,CO025508,1,RTV5234423
5234442,1,160111,830,804,14750,1,CO025508,1,RTV5234442
5234467,1,160111,830,804,14750,1,CO025508,1,RTV5234467
5235064,1,160111,183,101,14750,1,CO025508,1,RTV5235064
5235330,1,160111,183,101,14750,1,CO025508,1,RTV5235330
5235929,1,160111,227,101,14750,1,CO025508,1,RTV5235929
5236663,1,160111,168,101,14750,1,CO025508,1,RTV5236663
5237983,1,160111,830,804,14750,1,CO025508,1,RTV5237983
5238029,1,160111,216,101,14750,1,CO025508,1,RTV5238029
5238095,1,160111,101,101,14750,1,CO025508,1,RTV5238095
5238115,1,160111,101,101,14750,1,CO025508,1,RTV5238115
5238270,1,160111,153,101,14750,1,CO025508,1,RTV5238270
5238292,1,160111,835,805,14750,1,CO025508,1,RTV5238292
5238341,1,160111,835,805,14750,1,CO025508,1,RTV5238341
5238439,1,160111,307,101,14750,1,CO025508,1,RTV5238439
5238687,1,160111,118,101,14750,1,CO025508,1,RTV5238687
5238739,1,160111,257,101,14750,1,CO025508,1,RTV5238739
5227628,1,160112,243,101,14750,1,CO025508,1,RTV5227628
5230530,1,160112,148,101,14750,1,CO025508,1,RTV5230530
5230537,1,160112,148,101,14750,1,CO025508,1,RTV5230537
5232061,1,160112,172,101,14750,1,CO025508,1,RTV5232061
5232113,1,160112,172,101,14750,1,CO025508,1,RTV5232113
5232802,1,160112,278,101,14750,1,CO025508,1,RTV5232802
5233592,1,160112,102,102,14750,1,CO025508,1,RTV5233592
5234385,1,160112,192,101,14750,1,CO025508,1,RTV5234385
5236140,1,160112,217,101,14750,1,CO025508,1,RTV5236140
5236151,1,160112,102,102,14750,1,CO025508,1,RTV5236151
5236185,1,160112,102,102,14750,1,CO025508,1,RTV5236185
