4538955,1,160125,858,810,10020,1,CO026153,1,RTV4538955
4539136,1,160127,856,810,10020,1,CO026153,1,RTV4539136
4539256,1,160127,856,810,10020,1,CO026153,1,RTV4539256
4539291,1,160127,858,810,10020,1,CO026153,1,RTV4539291
4539300,1,160128,858,810,10020,1,CO026153,1,RTV4539300
4539341,1,160128,856,810,10020,1,CO026153,1,RTV4539341
4539105,1,160129,857,810,10020,1,CO026153,1,RTV4539105
4539529,1,160130,855,810,10020,1,CO026153,1,RTV4539529
4539270,1,160127,856,810,60006,2,CO026153,1,RTV4539270
4539386,1,160128,858,810,60006,2,CO026153,1,RTV4539386
4539322,1,160129,855,810,60006,2,CO026153,1,RTV4539322
4539407,1,160129,856,810,60006,2,CO026153,1,RTV4539407
4538803,1,160127,857,810,17674,3,CO026153,1,RTV4538803
4539362,1,160128,856,810,17674,3,CO026153,1,RTV4539362
4539562,1,160130,858,810,17674,3,CO026153,1,RTV4539562
4539565,1,160130,858,810,17674,3,CO026153,1,RTV4539565
4533512,1,151130,855,810,13642,4,CO026153,1,RTV4533512
4534482,1,151209,858,810,13642,4,CO026153,1,RTV4534482
4534558,1,151211,857,810,13642,4,CO026153,1,RTV4534558
4539133,1,160127,856,810,13428,5,CO026153,1,RTV4539133
4539393,1,160128,856,810,13428,5,CO026153,1,RTV4539393
4539519,1,160130,858,810,13428,5,CO026153,1,RTV4539519
4539526,1,160130,858,810,13428,5,CO026153,1,RTV4539526
4539575,1,160130,858,810,13428,5,CO026153,1,RTV4539575
4538798,1,160125,855,810,10494,6,CO026153,1,RTV4538798
4539049,1,160127,857,810,10494,6,CO026153,1,RTV4539049
4539271,1,160127,856,810,10494,6,CO026153,1,RTV4539271
4539431,1,160129,856,810,10494,6,CO026153,1,RTV4539431
4539524,1,160130,858,810,10494,6,CO026153,1,RTV4539524
