5170246,1,151221,706,700,14563,1,CO025051,1,RTV5170246
5169226,1,151222,711,700,14563,1,CO025051,1,RTV5169226
5170176,1,151222,712,700,14563,1,CO025051,1,RTV5170176
5164074,1,151223,702,700,14563,1,CO025051,1,RTV5164074
5174958,1,151223,720,700,14563,1,CO025051,1,RTV5174958
5175417,1,151223,729,700,14563,2,CO025051,1,RTV5175417
5175509,1,151223,728,700,14563,2,CO025051,1,RTV5175509
5175729,1,151223,723,700,14563,2,CO025051,1,RTV5175729
5176002,1,151223,701,700,14563,2,CO025051,1,RTV5176002
5176070,1,151223,701,700,14563,2,CO025051,1,RTV5176070
5176302,1,151223,709,700,14563,2,CO025051,1,RTV5176302
5176727,1,151223,703,700,14563,2,CO025051,1,RTV5176727
5176745,1,151223,703,700,14563,2,CO025051,1,RTV5176745
5177800,1,151224,725,700,14563,2,CO025051,1,RTV5177800
5178691,1,151226,724,700,14563,2,CO025051,1,RTV5178691
5179910,1,151226,730,700,14563,2,CO025051,1,RTV5179910
5180542,1,151226,735,700,14563,2,CO025051,1,RTV5180542
5180765,1,151226,732,700,14563,2,CO025051,1,RTV5180765
