5121772,1,151207,137,101,11151,1,CO024629,1,RTV5121772
5122024,1,151207,241,101,11151,1,CO024629,1,RTV5122024
5122244,1,151207,102,102,11151,1,CO024629,1,RTV5122244
5122254,1,151207,111,101,11151,1,CO024629,1,RTV5122254
5122923,1,151207,110,101,11151,1,CO024629,1,RTV5122923
5114217,1,151208,118,101,11151,1,CO024629,1,RTV5114217
5114938,1,151208,274,101,11151,1,CO024629,1,RTV5114938
5115482,1,151208,259,101,11151,1,CO024629,1,RTV5115482
5117506,1,151208,148,101,11151,1,CO024629,1,RTV5117506
5117519,1,151208,831,804,11151,1,CO024629,1,RTV5117519
5121364,1,151208,825,802,11151,1,CO024629,1,RTV5121364
5121981,1,151208,845,809,11151,1,CO024629,1,RTV5121981
5123851,1,151208,117,101,11151,1,CO024629,1,RTV5123851
5124248,1,151208,117,101,11151,1,CO024629,1,RTV5124248
5124389,1,151208,849,809,11151,1,CO024629,1,RTV5124389
5126174,1,151208,227,101,11151,1,CO024629,1,RTV5126174
5127119,1,151208,849,809,11151,1,CO024629,1,RTV5127119
5106467,1,151209,197,101,11151,1,CO024629,1,RTV5106467
5114337,1,151209,111,101,11151,1,CO024629,1,RTV5114337
5123411,1,151209,171,101,11151,1,CO024629,1,RTV5123411
5127748,1,151209,199,101,11151,1,CO024629,1,RTV5127748
5128318,1,151209,167,101,11151,1,CO024629,1,RTV5128318
5129032,1,151209,828,803,11151,1,CO024629,1,RTV5129032
5132370,1,151210,101,101,11151,1,CO024629,1,RTV5132370
5132492,1,151210,132,101,11151,1,CO024629,1,RTV5132492
5133070,1,151210,186,101,11151,1,CO024629,1,RTV5133070
5122808,1,151207,156,101,19133,2,CO024629,1,RTV5122808
5121134,1,151208,218,101,19133,2,CO024629,1,RTV5121134
5125703,1,151209,171,101,19133,2,CO024629,1,RTV5125703
