4933194,1,151018,123,101,10400,1,CO022575,1,RTV4933194
4845317,1,151020,103,103,10400,1,CO022575,1,RTV4845317
4945988,1,151020,103,103,10400,1,CO022575,1,RTV4945988
4947224,1,151020,104,104,10400,1,CO022575,1,RTV4947224
4778691,1,150906,823,801,12766,2,CO022575,1,RTV4778691
4779980,1,150906,822,801,12766,2,CO022575,1,RTV4779980
4931941,1,151019,118,101,12766,2,CO022575,1,RTV4931941
4939885,1,151019,127,101,12766,2,CO022575,1,RTV4939885
4941386,1,151019,158,101,12766,2,CO022575,1,RTV4941386
4941802,1,151019,175,101,12766,2,CO022575,1,RTV4941802
4935216,1,151020,224,101,12766,2,CO022575,1,RTV4935216
4937171,1,151020,236,101,12766,2,CO022575,1,RTV4937171
4938515,1,151020,113,101,12766,2,CO022575,1,RTV4938515
4943187,1,151020,101,101,12766,2,CO022575,1,RTV4943187
4944100,1,151020,112,101,12766,2,CO022575,1,RTV4944100
4944352,1,151020,830,804,12766,2,CO022575,1,RTV4944352
4945096,1,151020,224,101,12766,2,CO022575,1,RTV4945096
4945114,1,151020,840,809,12766,2,CO022575,1,RTV4945114
4945161,1,151020,289,101,12766,2,CO022575,1,RTV4945161
4945329,1,151020,222,101,12766,2,CO022575,1,RTV4945329
4945969,1,151020,243,101,12766,2,CO022575,1,RTV4945969
