4981718,1,151101,151,101,12431,1,CO023190,1,RTV4981718
4986929,1,151101,259,101,12431,1,CO023190,1,RTV4986929
4987234,1,151102,101,101,12431,1,CO023190,1,RTV4987234
4990072,1,151102,265,101,12431,1,CO023190,1,RTV4990072
4990096,1,151102,265,101,12431,1,CO023190,1,RTV4990096
4985648,1,151103,177,101,12431,1,CO023190,1,RTV4985648
4991864,1,151103,134,101,12431,1,CO023190,1,RTV4991864
4994528,1,151103,117,101,12431,1,CO023190,1,RTV4994528
4995822,1,151103,122,101,12431,1,CO023190,1,RTV4995822
4849240,1,150925,854,809,14138,2,CO023190,1,RTV4849240
4849802,1,150925,116,101,14138,2,CO023190,1,RTV4849802
4850123,1,150925,107,101,14138,2,CO023190,1,RTV4850123
4852692,1,150926,111,101,14138,2,CO023190,1,RTV4852692
4853668,1,150927,828,803,14138,2,CO023190,1,RTV4853668
4764678,1,150928,139,101,14138,2,CO023190,1,RTV4764678
4858411,1,150928,111,101,14138,2,CO023190,1,RTV4858411
4859590,1,150928,103,103,14138,2,CO023190,1,RTV4859590
4859655,1,150928,102,102,14138,2,CO023190,1,RTV4859655
4860240,1,150928,401,101,14138,2,CO023190,1,RTV4860240
4861961,1,150929,101,101,14138,2,CO023190,1,RTV4861961
4863765,1,150929,401,101,14138,2,CO023190,1,RTV4863765
4863861,1,150929,108,101,14138,2,CO023190,1,RTV4863861
4867771,1,150930,279,101,14138,2,CO023190,1,RTV4867771
4868156,1,150930,150,101,14138,2,CO023190,1,RTV4868156
4869084,1,150930,112,101,14138,2,CO023190,1,RTV4869084
4870319,1,150930,401,101,14138,2,CO023190,1,RTV4870319
4870360,1,150930,821,801,14138,2,CO023190,1,RTV4870360
4845076,1,151001,103,103,14138,2,CO023190,1,RTV4845076
4871987,1,151001,103,103,14138,2,CO023190,1,RTV4871987
4871990,1,151001,103,103,14138,2,CO023190,1,RTV4871990
4872057,1,151001,103,103,14138,2,CO023190,1,RTV4872057
4872153,1,151001,119,101,14138,2,CO023190,1,RTV4872153
4873894,1,151001,111,101,14138,2,CO023190,1,RTV4873894
4873967,1,151001,109,101,14138,2,CO023190,1,RTV4873967
4846860,1,151002,116,101,14138,2,CO023190,1,RTV4846860
4862712,1,151002,148,101,14138,2,CO023190,1,RTV4862712
4870660,1,151002,287,101,14138,2,CO023190,1,RTV4870660
4876492,1,151002,118,101,14138,2,CO023190,1,RTV4876492
4871846,1,151003,171,101,14138,2,CO023190,1,RTV4871846
4879124,1,151003,140,101,14138,2,CO023190,1,RTV4879124
4879400,1,151003,105,105,14138,2,CO023190,1,RTV4879400
4878110,1,151004,123,101,14138,2,CO023190,1,RTV4878110
4879381,1,151004,107,101,14138,2,CO023190,1,RTV4879381
4880307,1,151004,822,801,14138,2,CO023190,1,RTV4880307
4881193,1,151004,823,801,14138,2,CO023190,1,RTV4881193
4885018,1,151005,237,101,14138,2,CO023190,1,RTV4885018
4889256,1,151005,118,101,14138,2,CO023190,1,RTV4889256
4877367,1,151006,121,101,14138,2,CO023190,1,RTV4877367
4879691,1,151006,102,102,14138,2,CO023190,1,RTV4879691
4883560,1,151006,834,805,14138,2,CO023190,1,RTV4883560
4884555,1,151006,840,809,14138,2,CO023190,1,RTV4884555
4892390,1,151006,117,101,14138,2,CO023190,1,RTV4892390
4893547,1,151006,221,101,14138,2,CO023190,1,RTV4893547
4897011,1,151007,171,101,14138,2,CO023190,1,RTV4897011
4897245,1,151007,128,101,14138,2,CO023190,1,RTV4897245
4896513,1,151008,101,101,14138,2,CO023190,1,RTV4896513
4896497,1,151009,101,101,14138,2,CO023190,1,RTV4896497
4914643,1,151012,181,101,14138,2,CO023190,1,RTV4914643
4924241,1,151015,108,101,14138,2,CO023190,1,RTV4924241
4929891,1,151017,110,101,14138,2,CO023190,1,RTV4929891
