5064141,1,151122,311,101,10343,1,CO023896,1,RTV5064141
5064363,1,151122,149,101,10343,1,CO023896,1,RTV5064363
5064367,1,151122,149,101,10343,1,CO023896,1,RTV5064367
5065136,1,151122,226,101,10343,1,CO023896,1,RTV5065136
5065400,1,151122,168,101,10343,1,CO023896,1,RTV5065400
5065718,1,151122,123,101,10343,1,CO023896,1,RTV5065718
5066075,1,151122,230,101,10343,1,CO023896,1,RTV5066075
5066306,1,151122,822,801,10343,1,CO023896,1,RTV5066306
5067273,1,151122,151,101,10343,1,CO023896,1,RTV5067273
5067341,1,151122,262,101,10343,1,CO023896,1,RTV5067341
5068610,1,151122,216,101,10343,1,CO023896,1,RTV5068610
5068727,1,151122,241,101,10343,1,CO023896,1,RTV5068727
5061160,1,151123,118,101,10343,1,CO023896,1,RTV5061160
5062129,1,151123,243,101,10343,1,CO023896,1,RTV5062129
5063376,1,151123,125,101,10343,1,CO023896,1,RTV5063376
5067026,1,151123,259,101,10343,1,CO023896,1,RTV5067026
5067690,1,151123,278,101,10343,1,CO023896,1,RTV5067690
5068752,1,151123,128,101,10343,1,CO023896,1,RTV5068752
5068771,1,151123,128,101,10343,1,CO023896,1,RTV5068771
5069155,1,151123,161,101,10343,1,CO023896,1,RTV5069155
5069209,1,151123,161,101,10343,1,CO023896,1,RTV5069209
5069218,1,151123,161,101,10343,1,CO023896,1,RTV5069218
5069748,1,151123,312,101,10343,1,CO023896,1,RTV5069748
5070119,1,151123,192,101,10343,1,CO023896,1,RTV5070119
5055148,1,151121,290,101,10343,1,CO023896,1,RTV5055148
5058356,1,151121,168,101,10343,1,CO023896,1,RTV5058356
5060906,1,151121,269,101,10343,1,CO023896,1,RTV5060906
5060911,1,151121,269,101,10343,1,CO023896,1,RTV5060911
5061730,1,151121,168,101,10343,1,CO023896,1,RTV5061730
5061933,1,151121,304,101,10343,1,CO023896,1,RTV5061933
5062324,1,151121,284,101,10343,1,CO023896,1,RTV5062324
5062452,1,151121,305,101,10343,1,CO023896,1,RTV5062452
5062554,1,151121,268,101,10343,1,CO023896,1,RTV5062554
5062989,1,151121,242,101,10343,1,CO023896,1,RTV5062989
5062998,1,151121,242,101,10343,1,CO023896,1,RTV5062998
5063045,1,151121,105,105,10343,1,CO023896,1,RTV5063045
5063059,1,151121,105,105,10343,1,CO023896,1,RTV5063059
5063294,1,151121,235,101,10343,1,CO023896,1,RTV5063294
5063410,1,151121,290,101,10343,1,CO023896,1,RTV5063410
5063856,1,151122,122,101,10343,1,CO023896,1,RTV5063856
5063880,1,151122,834,805,10343,1,CO023896,1,RTV5063880
5063966,1,151122,225,101,10343,1,CO023896,1,RTV5063966
5055164,1,151121,138,101,10342,2,CO023896,1,RTV5055164
5061852,1,151121,168,101,10342,2,CO023896,1,RTV5061852
5061956,1,151121,173,101,10342,2,CO023896,1,RTV5061956
5062051,1,151121,159,101,10342,2,CO023896,1,RTV5062051
5062358,1,151121,226,101,10342,2,CO023896,1,RTV5062358
5062376,1,151121,281,101,10342,2,CO023896,1,RTV5062376
5062466,1,151121,305,101,10342,2,CO023896,1,RTV5062466
5062514,1,151121,161,101,10342,2,CO023896,1,RTV5062514
5062518,1,151121,281,101,10342,2,CO023896,1,RTV5062518
5062892,1,151121,239,101,10342,2,CO023896,1,RTV5062892
5062964,1,151121,242,101,10342,2,CO023896,1,RTV5062964
5063525,1,151121,104,104,10342,2,CO023896,1,RTV5063525
5055584,1,151122,101,101,10342,2,CO023896,1,RTV5055584
5057445,1,151122,250,101,10342,2,CO023896,1,RTV5057445
5059461,1,151122,101,101,10342,2,CO023896,1,RTV5059461
5059518,1,151122,101,101,10342,2,CO023896,1,RTV5059518
5063798,1,151122,149,101,10342,2,CO023896,1,RTV5063798
5063836,1,151122,132,101,10342,2,CO023896,1,RTV5063836
5064157,1,151122,110,101,10342,2,CO023896,1,RTV5064157
5064855,1,151122,151,101,10342,2,CO023896,1,RTV5064855
5065239,1,151122,168,101,10342,2,CO023896,1,RTV5065239
5065469,1,151122,179,101,10342,2,CO023896,1,RTV5065469
5065549,1,151122,305,101,10342,2,CO023896,1,RTV5065549
5065946,1,151122,835,805,10342,2,CO023896,1,RTV5065946
5066192,1,151122,110,101,10342,2,CO023896,1,RTV5066192
5066232,1,151122,110,101,10342,2,CO023896,1,RTV5066232
5066286,1,151122,168,101,10342,2,CO023896,1,RTV5066286
5066350,1,151122,822,801,10342,2,CO023896,1,RTV5066350
5066362,1,151122,822,801,10342,2,CO023896,1,RTV5066362
5066375,1,151122,822,801,10342,2,CO023896,1,RTV5066375
5066543,1,151122,821,801,10342,2,CO023896,1,RTV5066543
5066792,1,151122,106,101,10342,2,CO023896,1,RTV5066792
5066800,1,151122,123,101,10342,2,CO023896,1,RTV5066800
5066817,1,151122,123,101,10342,2,CO023896,1,RTV5066817
5066825,1,151122,106,101,10342,2,CO023896,1,RTV5066825
5066832,1,151122,834,805,10342,2,CO023896,1,RTV5066832
5066889,1,151122,106,101,10342,2,CO023896,1,RTV5066889
5067039,1,151122,269,101,10342,2,CO023896,1,RTV5067039
5067045,1,151122,854,809,10342,2,CO023896,1,RTV5067045
5067072,1,151122,269,101,10342,2,CO023896,1,RTV5067072
5067367,1,151122,262,101,10342,2,CO023896,1,RTV5067367
5067744,1,151122,278,101,10342,2,CO023896,1,RTV5067744
5067773,1,151122,278,101,10342,2,CO023896,1,RTV5067773
5067895,1,151122,316,101,10342,2,CO023896,1,RTV5067895
5068422,1,151122,230,101,10342,2,CO023896,1,RTV5068422
5050023,1,151123,103,103,10342,2,CO023896,1,RTV5050023
5050742,1,151123,158,101,10342,2,CO023896,1,RTV5050742
5059496,1,151123,237,101,10342,2,CO023896,1,RTV5059496
5063370,1,151123,125,101,10342,2,CO023896,1,RTV5063370
5065706,1,151123,261,101,10342,2,CO023896,1,RTV5065706
5065824,1,151123,259,101,10342,2,CO023896,1,RTV5065824
5068866,1,151123,128,101,10342,2,CO023896,1,RTV5068866
5068920,1,151123,128,101,10342,2,CO023896,1,RTV5068920
5069225,1,151123,161,101,10342,2,CO023896,1,RTV5069225
5069465,1,151123,170,101,10342,2,CO023896,1,RTV5069465
5070096,1,151123,825,802,10342,2,CO023896,1,RTV5070096
5070149,1,151123,158,101,10342,2,CO023896,1,RTV5070149
5070222,1,151123,110,101,10342,2,CO023896,1,RTV5070222
5070397,1,151123,261,101,10342,2,CO023896,1,RTV5070397
5070730,1,151123,850,809,10342,2,CO023896,1,RTV5070730
5070899,1,151123,844,809,10342,2,CO023896,1,RTV5070899
5070913,1,151123,844,809,10342,2,CO023896,1,RTV5070913
5070922,1,151123,844,809,10342,2,CO023896,1,RTV5070922
5070968,1,151123,844,809,10342,2,CO023896,1,RTV5070968
5069556,1,151123,144,101,10343,3,CO023896,1,RTV5069556
