4923576,1,151015,719,700,10495,1,CO022557,1,RTV4923576
4924195,1,151015,719,700,10495,1,CO022557,1,RTV4924195
4924742,1,151015,719,700,10495,1,CO022557,1,RTV4924742
4930226,1,151016,706,700,10495,1,CO022557,1,RTV4930226
4930337,1,151016,706,700,10495,1,CO022557,1,RTV4930337
4933576,1,151017,714,700,10495,1,CO022557,1,RTV4933576
4937028,1,151018,732,700,10495,1,CO022557,1,RTV4937028
4940647,1,151020,727,700,10495,1,CO022557,1,RTV4940647
4945091,1,151020,713,700,10495,1,CO022557,1,RTV4945091
4779670,1,150906,732,700,18637,2,CO022557,1,RTV4779670
4779677,1,150906,732,700,18637,2,CO022557,1,RTV4779677
4779687,1,150906,732,700,18637,2,CO022557,1,RTV4779687
4779697,1,150906,732,700,18637,2,CO022557,1,RTV4779697
4940543,1,151019,709,700,18637,2,CO022557,1,RTV4940543
4943454,1,151019,731,700,18637,2,CO022557,1,RTV4943454
4941558,1,151020,711,700,18637,2,CO022557,1,RTV4941558
4941643,1,151020,735,700,18637,2,CO022557,1,RTV4941643
4944178,1,151020,724,700,18637,2,CO022557,1,RTV4944178
4944191,1,151020,724,700,18637,2,CO022557,1,RTV4944191
4944203,1,151020,724,700,18637,2,CO022557,1,RTV4944203
4944222,1,151020,724,700,18637,2,CO022557,1,RTV4944222
4944244,1,151020,719,700,18637,2,CO022557,1,RTV4944244
4946667,1,151020,732,700,18637,2,CO022557,1,RTV4946667
4932858,1,151017,705,700,18634,3,CO022557,1,RTV4932858
4944214,1,151020,724,700,18635,4,CO022557,1,RTV4944214
