5240073,1,160112,107,101,10463,1,CO025577,1,RTV5240073
5243344,1,160112,130,101,10463,1,CO025577,1,RTV5243344
5243412,1,160112,116,101,10463,1,CO025577,1,RTV5243412
5244248,1,160112,107,101,10463,1,CO025577,1,RTV5244248
5244610,1,160112,114,101,10463,1,CO025577,1,RTV5244610
5244929,1,160112,114,101,10463,1,CO025577,1,RTV5244929
5245078,1,160112,827,803,10463,1,CO025577,1,RTV5245078
5226739,1,160113,150,101,10463,1,CO025577,1,RTV5226739
5230129,1,160113,287,101,10463,1,CO025577,1,RTV5230129
5233617,1,160113,137,101,10463,1,CO025577,1,RTV5233617
5233872,1,160113,843,809,10463,1,CO025577,1,RTV5233872
5234009,1,160113,137,101,10463,1,CO025577,1,RTV5234009
5234100,1,160113,291,101,10463,1,CO025577,1,RTV5234100
5240124,1,160113,238,101,10463,1,CO025577,1,RTV5240124
5240227,1,160113,181,101,10463,1,CO025577,1,RTV5240227
5240332,1,160113,238,101,10463,1,CO025577,1,RTV5240332
5240714,1,160113,236,101,10463,1,CO025577,1,RTV5240714
5241320,1,160113,236,101,10463,1,CO025577,1,RTV5241320
5241486,1,160113,171,101,10463,1,CO025577,1,RTV5241486
5242005,1,160113,172,101,10463,1,CO025577,1,RTV5242005
5242876,1,160113,221,101,10463,1,CO025577,1,RTV5242876
5243234,1,160113,101,101,10463,1,CO025577,1,RTV5243234
5245463,1,160113,,,10463,1,CO025577,1,RTV5245463
5245992,1,160113,169,101,10463,1,CO025577,1,RTV5245992
5246606,1,160113,182,101,10463,1,CO025577,1,RTV5246606
5246648,1,160113,182,101,10463,1,CO025577,1,RTV5246648
5246688,1,160113,827,803,10463,1,CO025577,1,RTV5246688
5246719,1,160113,847,809,10463,1,CO025577,1,RTV5246719
5246751,1,160113,263,101,10463,1,CO025577,1,RTV5246751
5247138,1,160113,182,101,10463,1,CO025577,1,RTV5247138
5247206,1,160113,182,101,10463,1,CO025577,1,RTV5247206
5247265,1,160113,182,101,10463,1,CO025577,1,RTV5247265
5247350,1,160113,130,101,10463,1,CO025577,1,RTV5247350
5247691,1,160113,144,101,10463,1,CO025577,1,RTV5247691
