5131621,1,151212,167,101,18636,1,CO024683,1,RTV5131621
5135692,1,151212,199,101,18636,1,CO024683,1,RTV5135692
5136268,1,151212,278,101,18636,1,CO024683,1,RTV5136268
5136933,1,151212,307,101,18636,1,CO024683,1,RTV5136933
5137828,1,151212,154,101,18636,1,CO024683,1,RTV5137828
5137841,1,151212,154,101,18636,1,CO024683,1,RTV5137841
5137877,1,151212,305,101,18636,1,CO024683,1,RTV5137877
5138131,1,151212,140,101,18636,1,CO024683,1,RTV5138131
5138134,1,151212,243,101,18636,1,CO024683,1,RTV5138134
5138212,1,151212,212,101,18636,1,CO024683,1,RTV5138212
5138383,1,151212,161,101,18636,1,CO024683,1,RTV5138383
5138418,1,151212,268,101,18636,1,CO024683,1,RTV5138418
5138461,1,151212,105,105,18636,1,CO024683,1,RTV5138461
5138467,1,151212,105,105,18636,1,CO024683,1,RTV5138467
5140858,1,151213,269,101,18636,1,CO024683,1,RTV5140858
5140871,1,151213,153,101,18636,1,CO024683,1,RTV5140871
