4529406,1,151006,855,810,10496,1,CO022271,1,RTV4529406
4529034,1,151001,856,810,10496,1,CO022271,1,RTV4529034
4529346,1,151005,856,810,10496,1,CO022271,1,RTV4529346
4528833,1,151001,857,810,10496,1,CO022271,1,RTV4528833
4529174,1,151005,857,810,10496,1,CO022271,1,RTV4529174
4529377,1,151006,857,810,10496,1,CO022271,1,RTV4529377
4529426,1,151006,857,810,10496,1,CO022271,1,RTV4529426
4528975,1,151001,858,810,10496,1,CO022271,1,RTV4528975
4529137,1,151002,858,810,10496,1,CO022271,1,RTV4529137
4529157,1,151003,858,810,10496,1,CO022271,1,RTV4529157
4529239,1,151004,858,810,10496,1,CO022271,1,RTV4529239
4529243,1,151004,858,810,10496,1,CO022271,1,RTV4529243
4529431,1,151006,858,810,10496,1,CO022271,1,RTV4529431
4529442,1,151006,858,810,10496,1,CO022271,1,RTV4529442
