5178291,1,151226,221,101,10343,1,CO025157,1,RTV5178291
5178351,1,151226,278,101,10343,1,CO025157,1,RTV5178351
5179008,1,151226,186,101,10343,1,CO025157,1,RTV5179008
5179328,1,151226,221,101,10343,1,CO025157,1,RTV5179328
5179974,1,151226,269,101,10343,1,CO025157,1,RTV5179974
5180209,1,151226,307,101,10343,1,CO025157,1,RTV5180209
5180641,1,151226,107,101,10343,1,CO025157,1,RTV5180641
5180920,1,151227,181,101,10343,1,CO025157,1,RTV5180920
5181362,1,151227,250,101,10343,1,CO025157,1,RTV5181362
5181553,1,151227,190,101,10343,1,CO025157,1,RTV5181553
5182124,1,151227,314,101,10343,1,CO025157,1,RTV5182124
5182382,1,151227,154,101,10343,1,CO025157,1,RTV5182382
5182395,1,151227,154,101,10343,1,CO025157,1,RTV5182395
5182533,1,151227,168,101,10343,1,CO025157,1,RTV5182533
5182769,1,151227,258,101,10343,1,CO025157,1,RTV5182769
5182772,1,151227,294,101,10343,1,CO025157,1,RTV5182772
5182827,1,151227,140,101,10343,1,CO025157,1,RTV5182827
5183330,1,151227,822,801,10343,1,CO025157,1,RTV5183330
5183595,1,151227,112,101,10343,1,CO025157,1,RTV5183595
5184412,1,151227,151,101,10343,1,CO025157,1,RTV5184412
5184573,1,151227,835,805,10343,1,CO025157,1,RTV5184573
5184589,1,151227,254,101,10343,1,CO025157,1,RTV5184589
5184884,1,151227,316,101,10343,1,CO025157,1,RTV5184884
5174481,1,151228,242,101,10343,1,CO025157,1,RTV5174481
5177442,1,151228,266,101,10343,1,CO025157,1,RTV5177442
5178163,1,151228,161,101,10343,1,CO025157,1,RTV5178163
5180703,1,151228,242,101,10343,1,CO025157,1,RTV5180703
5181792,1,151228,150,101,10343,1,CO025157,1,RTV5181792
5182925,1,151228,129,101,10343,1,CO025157,1,RTV5182925
5183931,1,151228,108,101,10343,1,CO025157,1,RTV5183931
5184162,1,151228,183,101,10343,1,CO025157,1,RTV5184162
5185234,1,151228,189,101,10343,1,CO025157,1,RTV5185234
5185496,1,151228,223,101,10343,1,CO025157,1,RTV5185496
5185637,1,151228,240,101,10343,1,CO025157,1,RTV5185637
5185722,1,151228,175,101,10343,1,CO025157,1,RTV5185722
5185760,1,151228,183,101,10343,1,CO025157,1,RTV5185760
5186332,1,151228,218,101,10343,1,CO025157,1,RTV5186332
5186423,1,151228,217,101,10343,1,CO025157,1,RTV5186423
5186708,1,151228,257,101,10343,1,CO025157,1,RTV5186708
5186905,1,151228,266,101,10343,1,CO025157,1,RTV5186905
5186941,1,151228,269,101,10343,1,CO025157,1,RTV5186941
5188117,1,151228,291,101,10343,1,CO025157,1,RTV5188117
5188211,1,151228,263,101,10343,1,CO025157,1,RTV5188211
5188225,1,151228,263,101,10343,1,CO025157,1,RTV5188225
5189356,1,151228,284,101,10343,1,CO025157,1,RTV5189356
5189699,1,151228,130,101,10343,1,CO025157,1,RTV5189699
5190230,1,151228,158,101,10343,1,CO025157,1,RTV5190230
5181561,1,151229,118,101,10343,1,CO025157,1,RTV5181561
5182559,1,151229,118,101,10343,1,CO025157,1,RTV5182559
5182560,1,151229,118,101,10343,1,CO025157,1,RTV5182560
5188515,1,151229,129,101,10343,1,CO025157,1,RTV5188515
5188634,1,151229,113,101,10343,1,CO025157,1,RTV5188634
5189157,1,151229,148,101,10343,1,CO025157,1,RTV5189157
5190871,1,151229,241,101,10343,1,CO025157,1,RTV5190871
5191245,1,151229,226,101,10343,1,CO025157,1,RTV5191245
5191285,1,151229,847,809,10343,1,CO025157,1,RTV5191285
5191301,1,151229,845,809,10343,1,CO025157,1,RTV5191301
5191309,1,151229,845,809,10343,1,CO025157,1,RTV5191309
5192096,1,151229,292,101,10343,1,CO025157,1,RTV5192096
5192512,1,151229,270,101,10343,1,CO025157,1,RTV5192512
5192675,1,151229,304,101,10343,1,CO025157,1,RTV5192675
5193109,1,151229,840,809,10343,1,CO025157,1,RTV5193109
5193364,1,151229,263,101,10343,1,CO025157,1,RTV5193364
5193688,1,151229,305,101,10343,1,CO025157,1,RTV5193688
5194028,1,151229,185,101,10343,1,CO025157,1,RTV5194028
5189196,1,151230,307,101,10343,1,CO025157,1,RTV5189196
5193116,1,151230,221,101,10343,1,CO025157,1,RTV5193116
5196152,1,151230,307,101,10343,1,CO025157,1,RTV5196152
5169526,1,151226,831,804,10342,2,CO025157,1,RTV5169526
5178245,1,151226,226,101,10342,2,CO025157,1,RTV5178245
5179126,1,151226,221,101,10342,2,CO025157,1,RTV5179126
5179324,1,151226,221,101,10342,2,CO025157,1,RTV5179324
5180523,1,151226,122,101,10342,2,CO025157,1,RTV5180523
5180615,1,151226,107,101,10342,2,CO025157,1,RTV5180615
5180635,1,151226,107,101,10342,2,CO025157,1,RTV5180635
5180999,1,151226,186,101,10342,2,CO025157,1,RTV5180999
5181225,1,151226,114,101,10342,2,CO025157,1,RTV5181225
5181470,1,151227,132,101,10342,2,CO025157,1,RTV5181470
5181530,1,151227,162,101,10342,2,CO025157,1,RTV5181530
5181625,1,151227,114,101,10342,2,CO025157,1,RTV5181625
5181638,1,151227,199,101,10342,2,CO025157,1,RTV5181638
5181665,1,151227,,,10342,2,CO025157,1,RTV5181665
5181802,1,151227,189,101,10342,2,CO025157,1,RTV5181802
5181842,1,151227,289,101,10342,2,CO025157,1,RTV5181842
5182152,1,151227,401,101,10342,2,CO025157,1,RTV5182152
5182162,1,151227,401,101,10342,2,CO025157,1,RTV5182162
