5281861,1,160121,257,101,16868,1,CO025934,1,RTV5281861
5282575,1,160121,251,101,16868,1,CO025934,1,RTV5282575
5283473,1,160121,112,101,16868,1,CO025934,1,RTV5283473
5283835,1,160121,827,803,16868,1,CO025934,1,RTV5283835
5283757,1,160122,112,101,16868,1,CO025934,1,RTV5283757
5283800,1,160122,112,101,16868,1,CO025934,1,RTV5283800
5283879,1,160122,112,101,16868,1,CO025934,1,RTV5283879
5284456,1,160122,113,101,16868,1,CO025934,1,RTV5284456
5284764,1,160122,140,101,16868,1,CO025934,1,RTV5284764
5285085,1,160122,133,101,16868,1,CO025934,1,RTV5285085
5285323,1,160122,147,101,16868,1,CO025934,1,RTV5285323
5285594,1,160122,112,101,16868,1,CO025934,1,RTV5285594
5285787,1,160122,821,801,16868,1,CO025934,1,RTV5285787
5285879,1,160122,129,101,16868,1,CO025934,1,RTV5285879
5286671,1,160122,179,101,16868,1,CO025934,1,RTV5286671
5286876,1,160122,132,101,16868,1,CO025934,1,RTV5286876
5287345,1,160122,194,101,16868,1,CO025934,1,RTV5287345
5280257,1,160123,830,804,16868,1,CO025934,1,RTV5280257
5287882,1,160123,827,803,16868,1,CO025934,1,RTV5287882
5288927,1,160123,103,103,16868,1,CO025934,1,RTV5288927
5291269,1,160123,155,101,16868,1,CO025934,1,RTV5291269
