4532305,1,151116,856,810,12714,1,CO025859,1,RTV4532305
4532851,1,151122,855,810,12714,1,CO025859,1,RTV4532851
4533653,1,151201,857,810,12714,1,CO025859,1,RTV4533653
4533842,1,151203,855,810,12714,1,CO025859,1,RTV4533842
4535602,1,151226,856,810,12714,1,CO025859,1,RTV4535602
4536441,1,160104,855,810,12714,1,CO025859,1,RTV4536441
4536896,1,160108,857,810,12714,1,CO025859,1,RTV4536896
4538159,1,160119,857,810,12714,1,CO025859,1,RTV4538159
4538261,1,160120,857,810,12714,1,CO025859,1,RTV4538261
4535994,1,151230,856,810,10267,2,CO025859,1,RTV4535994
4536357,1,160102,858,810,10267,2,CO025859,1,RTV4536357
4536427,1,160102,858,810,10267,2,CO025859,1,RTV4536427
4536367,1,160104,857,810,10267,2,CO025859,1,RTV4536367
4536898,1,160108,857,810,10267,2,CO025859,1,RTV4536898
4537441,1,160113,857,810,10267,2,CO025859,1,RTV4537441
4537695,1,160117,855,810,10267,2,CO025859,1,RTV4537695
4537866,1,160117,858,810,10267,2,CO025859,1,RTV4537866
4537867,1,160117,856,810,10267,2,CO025859,1,RTV4537867
4538260,1,160120,857,810,10267,2,CO025859,1,RTV4538260
4537470,1,160113,857,810,10221,3,CO025859,1,RTV4537470
