4988986,1,151103,121,101,10395,1,CO023306,1,RTV4988986
4996369,1,151103,269,101,10395,1,CO023306,1,RTV4996369
4996410,1,151103,112,101,10395,1,CO023306,1,RTV4996410
4996539,1,151103,112,101,10395,1,CO023306,1,RTV4996539
4974235,1,151104,125,101,10395,1,CO023306,1,RTV4974235
4988531,1,151104,115,101,10395,1,CO023306,1,RTV4988531
4994659,1,151104,843,809,10395,1,CO023306,1,RTV4994659
4995229,1,151104,112,101,10395,1,CO023306,1,RTV4995229
4996744,1,151104,108,101,10395,1,CO023306,1,RTV4996744
4997379,1,151104,108,101,10395,1,CO023306,1,RTV4997379
4998964,1,151104,843,809,10395,1,CO023306,1,RTV4998964
5000197,1,151104,132,101,10395,1,CO023306,1,RTV5000197
5000764,1,151104,102,102,10395,1,CO023306,1,RTV5000764
4994877,1,151105,830,804,10395,1,CO023306,1,RTV4994877
5000589,1,151105,832,804,10395,1,CO023306,1,RTV5000589
5001691,1,151105,830,804,10395,1,CO023306,1,RTV5001691
5002211,1,151105,269,101,10395,1,CO023306,1,RTV5002211
5002448,1,151105,187,101,10395,1,CO023306,1,RTV5002448
5002727,1,151105,107,101,10395,1,CO023306,1,RTV5002727
5003386,1,151105,112,101,10395,1,CO023306,1,RTV5003386
5003506,1,151105,122,101,10395,1,CO023306,1,RTV5003506
5003537,1,151105,111,101,10395,1,CO023306,1,RTV5003537
4985342,1,151106,831,804,10395,1,CO023306,1,RTV4985342
5001827,1,151106,256,101,10395,1,CO023306,1,RTV5001827
5005417,1,151106,132,101,10395,1,CO023306,1,RTV5005417
5005542,1,151106,186,101,10395,1,CO023306,1,RTV5005542
5006651,1,151106,109,101,10395,1,CO023306,1,RTV5006651
5006730,1,151106,129,101,10395,1,CO023306,1,RTV5006730
5006867,1,151106,107,101,10395,1,CO023306,1,RTV5006867
5007122,1,151106,122,101,10395,1,CO023306,1,RTV5007122
5007165,1,151106,101,101,10395,1,CO023306,1,RTV5007165
5007694,1,151106,111,101,10395,1,CO023306,1,RTV5007694
5007710,1,151106,111,101,10395,1,CO023306,1,RTV5007710
5005322,1,151107,834,805,10395,1,CO023306,1,RTV5005322
5007878,1,151107,126,101,10395,1,CO023306,1,RTV5007878
5007936,1,151107,126,101,10395,1,CO023306,1,RTV5007936
5008168,1,151107,292,101,10395,1,CO023306,1,RTV5008168
5008442,1,151107,234,101,10395,1,CO023306,1,RTV5008442
5009576,1,151107,128,101,10395,1,CO023306,1,RTV5009576
5009630,1,151107,140,101,10395,1,CO023306,1,RTV5009630
5009727,1,151107,269,101,10395,1,CO023306,1,RTV5009727
5009911,1,151107,106,101,10395,1,CO023306,1,RTV5009911
5005023,1,151107,249,101,18636,2,CO023306,1,RTV5005023
5006212,1,151107,119,101,18636,2,CO023306,1,RTV5006212
5007879,1,151107,154,101,18636,2,CO023306,1,RTV5007879
5008153,1,151107,181,101,18636,2,CO023306,1,RTV5008153
5008361,1,151107,274,101,18636,2,CO023306,1,RTV5008361
5009350,1,151107,140,101,18636,2,CO023306,1,RTV5009350
5009405,1,151107,244,101,18636,2,CO023306,1,RTV5009405
5010015,1,151107,199,101,18636,2,CO023306,1,RTV5010015
5010034,1,151107,199,101,18636,2,CO023306,1,RTV5010034
4995763,1,151103,163,101,18636,2,CO023306,1,RTV4995763
4974772,1,151104,262,101,18636,2,CO023306,1,RTV4974772
4998660,1,151104,304,101,18636,2,CO023306,1,RTV4998660
