5066032,1,151128,826,802,12766,1,CO024174,1,RTV5066032
5090713,1,151128,111,101,12766,1,CO024174,1,RTV5090713
5080297,1,151129,841,809,12766,1,CO024174,1,RTV5080297
5089034,1,151129,123,101,12766,1,CO024174,1,RTV5089034
5092077,1,151129,169,101,12766,1,CO024174,1,RTV5092077
5092129,1,151129,823,801,12766,1,CO024174,1,RTV5092129
5092466,1,151129,225,101,12766,1,CO024174,1,RTV5092466
5092834,1,151129,283,101,12766,1,CO024174,1,RTV5092834
5092958,1,151129,213,101,12766,1,CO024174,1,RTV5092958
5093083,1,151129,264,101,12766,1,CO024174,1,RTV5093083
5093721,1,151129,183,101,12766,1,CO024174,1,RTV5093721
5093947,1,151129,845,809,12766,1,CO024174,1,RTV5093947
5094180,1,151129,854,809,12766,1,CO024174,1,RTV5094180
5094885,1,151129,138,101,12766,1,CO024174,1,RTV5094885
5094897,1,151129,401,101,12766,1,CO024174,1,RTV5094897
5095050,1,151129,274,101,12766,1,CO024174,1,RTV5095050
5093940,1,151130,217,101,12766,1,CO024174,1,RTV5093940
5095039,1,151130,217,101,12766,1,CO024174,1,RTV5095039
5095149,1,151130,287,101,12766,1,CO024174,1,RTV5095149
5084581,1,151201,118,101,12766,1,CO024174,1,RTV5084581
5088899,1,151201,275,101,12766,1,CO024174,1,RTV5088899
5093344,1,151201,251,101,12766,1,CO024174,1,RTV5093344
5072618,1,151124,108,101,12766,1,CO024174,1,RTV5072618
5073929,1,151124,101,101,12766,1,CO024174,1,RTV5073929
5074666,1,151124,850,809,12766,1,CO024174,1,RTV5074666
5075178,1,151124,261,101,12766,1,CO024174,1,RTV5075178
5075836,1,151124,117,101,12766,1,CO024174,1,RTV5075836
5075863,1,151124,181,101,12766,1,CO024174,1,RTV5075863
5076085,1,151124,279,101,12766,1,CO024174,1,RTV5076085
5076540,1,151124,113,101,12766,1,CO024174,1,RTV5076540
5077424,1,151124,101,101,12766,1,CO024174,1,RTV5077424
5077727,1,151124,229,101,12766,1,CO024174,1,RTV5077727
5077936,1,151124,102,102,12766,1,CO024174,1,RTV5077936
5077991,1,151124,300,101,12766,1,CO024174,1,RTV5077991
5078147,1,151124,840,809,12766,1,CO024174,1,RTV5078147
5078214,1,151124,845,809,12766,1,CO024174,1,RTV5078214
5074911,1,151125,131,101,12766,1,CO024174,1,RTV5074911
5078506,1,151125,112,101,12766,1,CO024174,1,RTV5078506
5078773,1,151125,108,101,12766,1,CO024174,1,RTV5078773
5079045,1,151125,317,101,12766,1,CO024174,1,RTV5079045
5080061,1,151125,115,101,12766,1,CO024174,1,RTV5080061
5080982,1,151125,840,809,12766,1,CO024174,1,RTV5080982
5077647,1,151126,159,101,12766,1,CO024174,1,RTV5077647
5084623,1,151126,107,101,12766,1,CO024174,1,RTV5084623
5083762,1,151127,845,809,12766,1,CO024174,1,RTV5083762
5086435,1,151127,281,101,12766,1,CO024174,1,RTV5086435
5086528,1,151127,101,101,12766,1,CO024174,1,RTV5086528
5086940,1,151127,192,101,12766,1,CO024174,1,RTV5086940
5087698,1,151127,265,101,12766,1,CO024174,1,RTV5087698
5093881,1,151201,127,101,12766,1,CO024174,1,RTV5093881
5076187,1,151124,299,101,10391,2,CO024174,1,RTV5076187
5076420,1,151124,186,101,10391,2,CO024174,1,RTV5076420
5076684,1,151124,266,101,10391,2,CO024174,1,RTV5076684
5076909,1,151124,189,101,10391,2,CO024174,1,RTV5076909
5076925,1,151124,243,101,10391,2,CO024174,1,RTV5076925
5076981,1,151124,257,101,10391,2,CO024174,1,RTV5076981
5077168,1,151124,292,101,10391,2,CO024174,1,RTV5077168
5077865,1,151124,120,101,10391,2,CO024174,1,RTV5077865
5077879,1,151124,852,809,10391,2,CO024174,1,RTV5077879
5078269,1,151124,845,809,10391,2,CO024174,1,RTV5078269
5078322,1,151124,235,101,10391,2,CO024174,1,RTV5078322
5078770,1,151125,131,101,10391,2,CO024174,1,RTV5078770
5079259,1,151125,165,101,10391,2,CO024174,1,RTV5079259
5079282,1,151125,165,101,10391,2,CO024174,1,RTV5079282
5079307,1,151125,281,101,10391,2,CO024174,1,RTV5079307
5079412,1,151125,828,803,10391,2,CO024174,1,RTV5079412
5080467,1,151125,840,809,10391,2,CO024174,1,RTV5080467
5080555,1,151125,271,101,10391,2,CO024174,1,RTV5080555
5080560,1,151125,271,101,10391,2,CO024174,1,RTV5080560
5080618,1,151125,240,101,10391,2,CO024174,1,RTV5080618
5080687,1,151125,240,101,10391,2,CO024174,1,RTV5080687
5080795,1,151125,297,101,10391,2,CO024174,1,RTV5080795
5081070,1,151125,259,101,10391,2,CO024174,1,RTV5081070
5081083,1,151125,138,101,10391,2,CO024174,1,RTV5081083
5081244,1,151125,175,101,10391,2,CO024174,1,RTV5081244
5081252,1,151125,227,101,10391,2,CO024174,1,RTV5081252
5081258,1,151125,212,101,10391,2,CO024174,1,RTV5081258
5081269,1,151125,218,101,10391,2,CO024174,1,RTV5081269
