5284249,1,160122,,,10321,1,CO025992,1,RTV5284249
5284643,1,160122,199,101,10321,1,CO025992,1,RTV5284643
5284656,1,160122,161,101,10321,1,CO025992,1,RTV5284656
5284709,1,160122,242,101,10321,1,CO025992,1,RTV5284709
5284861,1,160122,234,101,10321,1,CO025992,1,RTV5284861
5284926,1,160122,847,809,10321,1,CO025992,1,RTV5284926
5285134,1,160122,307,101,10321,1,CO025992,1,RTV5285134
5285142,1,160122,151,101,10321,1,CO025992,1,RTV5285142
5285230,1,160122,171,101,10321,1,CO025992,1,RTV5285230
5285589,1,160122,300,101,10321,1,CO025992,1,RTV5285589
5280203,1,160121,251,101,10321,1,CO025992,1,RTV5280203
5282486,1,160121,238,101,10321,1,CO025992,1,RTV5282486
5282768,1,160121,221,101,10321,1,CO025992,1,RTV5282768
5283548,1,160121,233,101,10321,1,CO025992,1,RTV5283548
5283553,1,160121,233,101,10321,1,CO025992,1,RTV5283553
5283555,1,160121,233,101,10321,1,CO025992,1,RTV5283555
5283672,1,160121,108,101,10321,1,CO025992,1,RTV5283672
5283694,1,160121,106,101,10321,1,CO025992,1,RTV5283694
5283713,1,160121,108,101,10321,1,CO025992,1,RTV5283713
5283752,1,160121,827,803,10321,1,CO025992,1,RTV5283752
5282479,1,160122,138,101,10321,1,CO025992,1,RTV5282479
5282504,1,160122,138,101,10321,1,CO025992,1,RTV5282504
5282548,1,160122,138,101,10321,1,CO025992,1,RTV5282548
5282671,1,160122,218,101,10321,1,CO025992,1,RTV5282671
5283318,1,160122,167,101,10321,1,CO025992,1,RTV5283318
5283445,1,160122,167,101,10321,1,CO025992,1,RTV5283445
5283680,1,160122,287,101,10321,1,CO025992,1,RTV5283680
5284198,1,160122,305,101,10321,1,CO025992,1,RTV5284198
5284200,1,160122,305,101,10321,1,CO025992,1,RTV5284200
5284201,1,160122,305,101,10321,1,CO025992,1,RTV5284201
5295262,1,160124,153,101,10321,2,CO025992,1,RTV5295262
5283731,1,160125,137,101,10321,2,CO025992,1,RTV5283731
5288033,1,160125,300,101,10321,2,CO025992,1,RTV5288033
5289413,1,160125,246,101,10321,2,CO025992,1,RTV5289413
5289604,1,160125,318,101,10321,2,CO025992,1,RTV5289604
5290366,1,160125,150,101,10321,2,CO025992,1,RTV5290366
5293368,1,160125,274,101,10321,2,CO025992,1,RTV5293368
5293504,1,160125,318,101,10321,2,CO025992,1,RTV5293504
5293519,1,160125,318,101,10321,2,CO025992,1,RTV5293519
5293682,1,160125,318,101,10321,2,CO025992,1,RTV5293682
5293784,1,160125,318,101,10321,2,CO025992,1,RTV5293784
5293967,1,160125,311,101,10321,2,CO025992,1,RTV5293967
5294223,1,160125,845,809,10321,2,CO025992,1,RTV5294223
5294325,1,160125,845,809,10321,2,CO025992,1,RTV5294325
5294827,1,160125,218,101,10321,2,CO025992,1,RTV5294827
5294841,1,160125,311,101,10321,2,CO025992,1,RTV5294841
5295814,1,160125,290,101,10321,2,CO025992,1,RTV5295814
5295955,1,160125,119,101,10321,2,CO025992,1,RTV5295955
5296046,1,160125,150,101,10321,2,CO025992,1,RTV5296046
5296049,1,160125,108,101,10321,2,CO025992,1,RTV5296049
5296208,1,160125,157,101,10321,2,CO025992,1,RTV5296208
5296326,1,160125,108,101,10321,2,CO025992,1,RTV5296326
5296327,1,160125,829,803,10321,2,CO025992,1,RTV5296327
5296332,1,160125,134,101,10321,2,CO025992,1,RTV5296332
5296557,1,160125,851,809,10321,2,CO025992,1,RTV5296557
5296577,1,160125,114,101,10321,2,CO025992,1,RTV5296577
5296582,1,160125,851,809,10321,2,CO025992,1,RTV5296582
5296897,1,160125,824,802,10321,2,CO025992,1,RTV5296897
5296933,1,160125,829,803,10321,2,CO025992,1,RTV5296933
5296943,1,160125,824,802,10321,2,CO025992,1,RTV5296943
5297075,1,160125,229,101,10321,2,CO025992,1,RTV5297075
5297196,1,160125,852,809,10321,2,CO025992,1,RTV5297196
5297500,1,160125,229,101,10321,2,CO025992,1,RTV5297500
5297656,1,160125,827,803,10321,2,CO025992,1,RTV5297656
5297986,1,160125,829,803,10321,2,CO025992,1,RTV5297986
5298161,1,160125,237,101,10321,2,CO025992,1,RTV5298161
5298165,1,160125,290,101,10321,2,CO025992,1,RTV5298165
5298178,1,160125,237,101,10321,2,CO025992,1,RTV5298178
5298316,1,160125,237,101,10321,2,CO025992,1,RTV5298316
5298650,1,160125,147,101,10321,2,CO025992,1,RTV5298650
5298666,1,160125,147,101,10321,2,CO025992,1,RTV5298666
5298695,1,160125,,,10321,2,CO025992,1,RTV5298695
5298736,1,160125,147,101,10321,2,CO025992,1,RTV5298736
5298747,1,160125,133,101,10321,2,CO025992,1,RTV5298747
5298763,1,160125,133,101,10321,2,CO025992,1,RTV5298763
5299127,1,160125,126,101,10321,2,CO025992,1,RTV5299127
5299144,1,160125,126,101,10321,2,CO025992,1,RTV5299144
5299313,1,160125,237,101,10321,2,CO025992,1,RTV5299313
5299339,1,160125,849,809,10321,2,CO025992,1,RTV5299339
5299345,1,160125,218,101,10321,2,CO025992,1,RTV5299345
5299481,1,160125,104,104,10321,2,CO025992,1,RTV5299481
5299751,1,160125,300,101,10321,2,CO025992,1,RTV5299751
5300026,1,160125,269,101,10321,2,CO025992,1,RTV5300026
5300029,1,160125,183,101,10321,2,CO025992,1,RTV5300029
5300051,1,160125,269,101,10321,2,CO025992,1,RTV5300051
5300085,1,160125,147,101,10321,2,CO025992,1,RTV5300085
5300212,1,160125,155,101,10321,2,CO025992,1,RTV5300212
5300242,1,160125,155,101,10321,2,CO025992,1,RTV5300242
5300571,1,160125,147,101,10321,2,CO025992,1,RTV5300571
5300764,1,160125,185,101,10321,2,CO025992,1,RTV5300764
5301022,1,160125,821,801,10321,2,CO025992,1,RTV5301022
5301046,1,160125,821,801,10321,2,CO025992,1,RTV5301046
5301078,1,160125,821,801,10321,2,CO025992,1,RTV5301078
5285589,1,160122,300,101,10321,2,CO025992,1,RTV5285589
