5101774,1,151201,115,101,10397,1,CO024341,1,RTV5101774
5102691,1,151202,172,101,10397,1,CO024341,1,RTV5102691
5103159,1,151202,184,101,10397,1,CO024341,1,RTV5103159
5103760,1,151202,828,803,10397,1,CO024341,1,RTV5103760
5103935,1,151202,182,101,10397,1,CO024341,1,RTV5103935
5104004,1,151202,159,101,10397,1,CO024341,1,RTV5104004
5104008,1,151202,313,101,10397,1,CO024341,1,RTV5104008
5104081,1,151202,114,101,10397,1,CO024341,1,RTV5104081
5104088,1,151202,114,101,10397,1,CO024341,1,RTV5104088
5104538,1,151202,294,101,10397,1,CO024341,1,RTV5104538
5104609,1,151202,179,101,10397,1,CO024341,1,RTV5104609
5105000,1,151202,401,101,10397,1,CO024341,1,RTV5105000
5105083,1,151202,221,101,10397,1,CO024341,1,RTV5105083
5105557,1,151202,849,809,10397,1,CO024341,1,RTV5105557
5105769,1,151202,260,101,10397,1,CO024341,1,RTV5105769
5105934,1,151202,323,101,10397,1,CO024341,1,RTV5105934
5095358,1,151203,310,101,10397,1,CO024341,1,RTV5095358
5098768,1,151203,224,101,10397,1,CO024341,1,RTV5098768
5100815,1,151203,275,101,10397,1,CO024341,1,RTV5100815
5105040,1,151203,134,101,10397,1,CO024341,1,RTV5105040
5105658,1,151203,128,101,10397,1,CO024341,1,RTV5105658
5105736,1,151203,291,101,10397,1,CO024341,1,RTV5105736
5106053,1,151203,128,101,10397,1,CO024341,1,RTV5106053
5106112,1,151203,850,809,10397,1,CO024341,1,RTV5106112
5106145,1,151203,293,101,10397,1,CO024341,1,RTV5106145
5106771,1,151203,847,809,10397,1,CO024341,1,RTV5106771
5106869,1,151203,298,101,10397,1,CO024341,1,RTV5106869
5106872,1,151203,851,809,10397,1,CO024341,1,RTV5106872
5106991,1,151203,311,101,10397,1,CO024341,1,RTV5106991
5107156,1,151203,226,101,10397,1,CO024341,1,RTV5107156
5107316,1,151203,175,101,10397,1,CO024341,1,RTV5107316
5107344,1,151203,105,105,10397,1,CO024341,1,RTV5107344
5107523,1,151203,298,101,10397,1,CO024341,1,RTV5107523
5107672,1,151203,107,101,10397,1,CO024341,1,RTV5107672
5107730,1,151203,120,101,10397,1,CO024341,1,RTV5107730
5107923,1,151203,246,101,10397,1,CO024341,1,RTV5107923
5108103,1,151203,186,101,10397,1,CO024341,1,RTV5108103
5108209,1,151203,108,101,10397,1,CO024341,1,RTV5108209
5108403,1,151203,322,101,10397,1,CO024341,1,RTV5108403
5108482,1,151203,288,101,10397,1,CO024341,1,RTV5108482
5108589,1,151203,300,101,10397,1,CO024341,1,RTV5108589
5102572,1,151202,125,101,18636,2,CO024341,1,RTV5102572
5102956,1,151202,244,101,18636,2,CO024341,1,RTV5102956
5103248,1,151202,171,101,18636,2,CO024341,1,RTV5103248
5103817,1,151202,111,101,18636,2,CO024341,1,RTV5103817
5103828,1,151202,111,101,18636,2,CO024341,1,RTV5103828
5103933,1,151202,317,101,18636,2,CO024341,1,RTV5103933
5104014,1,151202,262,101,18636,2,CO024341,1,RTV5104014
5104418,1,151202,240,101,18636,2,CO024341,1,RTV5104418
5104531,1,151202,304,101,18636,2,CO024341,1,RTV5104531
5104554,1,151202,229,101,18636,2,CO024341,1,RTV5104554
5104809,1,151202,180,101,18636,2,CO024341,1,RTV5104809
5105170,1,151202,260,101,18636,2,CO024341,1,RTV5105170
5105202,1,151202,260,101,18636,2,CO024341,1,RTV5105202
5105209,1,151202,305,101,18636,2,CO024341,1,RTV5105209
5105626,1,151202,212,101,18636,2,CO024341,1,RTV5105626
5105642,1,151202,212,101,18636,2,CO024341,1,RTV5105642
5096693,1,151203,121,101,18636,2,CO024341,1,RTV5096693
5100323,1,151203,121,101,18636,2,CO024341,1,RTV5100323
5103974,1,151203,300,101,18636,2,CO024341,1,RTV5103974
5106259,1,151203,308,101,18636,2,CO024341,1,RTV5106259
5107788,1,151203,101,101,18636,2,CO024341,1,RTV5107788
5108075,1,151203,239,101,18636,2,CO024341,1,RTV5108075
5108076,1,151203,192,101,18636,2,CO024341,1,RTV5108076
5108299,1,151203,322,101,18636,2,CO024341,1,RTV5108299
5108305,1,151203,319,101,18636,2,CO024341,1,RTV5108305
5108321,1,151203,322,101,18636,2,CO024341,1,RTV5108321
5108337,1,151203,322,101,18636,2,CO024341,1,RTV5108337
