5124280,1,151209,147,101,17764,1,CO025384,1,RTV5124280
5125918,1,151209,101,101,17764,1,CO025384,1,RTV5125918
5126319,1,151209,132,101,17764,1,CO025384,1,RTV5126319
5126353,1,151209,127,101,17764,1,CO025384,1,RTV5126353
5127642,1,151209,401,101,17764,1,CO025384,1,RTV5127642
5127932,1,151209,127,101,17764,1,CO025384,1,RTV5127932
5128163,1,151209,104,104,17764,1,CO025384,1,RTV5128163
5128360,1,151209,151,101,17764,1,CO025384,1,RTV5128360
5129052,1,151209,828,803,17764,1,CO025384,1,RTV5129052
5130483,1,151209,132,101,17764,1,CO025384,1,RTV5130483
5130496,1,151209,132,101,17764,1,CO025384,1,RTV5130496
5127051,1,151210,118,101,17764,1,CO025384,1,RTV5127051
5128879,1,151210,841,809,17764,1,CO025384,1,RTV5128879
5129098,1,151210,110,101,17764,1,CO025384,1,RTV5129098
5129283,1,151210,141,101,17764,1,CO025384,1,RTV5129283
5131352,1,151210,114,101,17764,1,CO025384,1,RTV5131352
5131379,1,151210,114,101,17764,1,CO025384,1,RTV5131379
5132440,1,151210,132,101,17764,1,CO025384,1,RTV5132440
5133705,1,151210,835,805,17764,1,CO025384,1,RTV5133705
5118359,1,151211,174,101,17764,1,CO025384,1,RTV5118359
5132159,1,151211,121,101,17764,1,CO025384,1,RTV5132159
5132676,1,151211,127,101,17764,1,CO025384,1,RTV5132676
5132811,1,151211,238,101,17764,1,CO025384,1,RTV5132811
5133906,1,151211,121,101,17764,1,CO025384,1,RTV5133906
5135236,1,151211,287,101,17764,1,CO025384,1,RTV5135236
5135262,1,151211,147,101,17764,1,CO025384,1,RTV5135262
5135531,1,151211,147,101,17764,1,CO025384,1,RTV5135531
5135724,1,151211,307,101,17764,1,CO025384,1,RTV5135724
5136332,1,151211,132,101,17764,1,CO025384,1,RTV5136332
5072656,1,151212,108,101,17764,1,CO025384,1,RTV5072656
5110105,1,151212,250,101,17764,1,CO025384,1,RTV5110105
5130348,1,151212,224,101,17764,1,CO025384,1,RTV5130348
5137923,1,151212,305,101,17764,1,CO025384,1,RTV5137923
5138354,1,151212,233,101,17764,1,CO025384,1,RTV5138354
5139039,1,151212,114,101,17764,1,CO025384,1,RTV5139039
5140361,1,151213,828,803,17764,1,CO025384,1,RTV5140361
5141575,1,151213,258,101,17764,1,CO025384,1,RTV5141575
5142209,1,151213,213,101,17764,1,CO025384,1,RTV5142209
5131083,1,151214,275,101,17764,1,CO025384,1,RTV5131083
5136006,1,151214,127,101,17764,1,CO025384,1,RTV5136006
5141056,1,151214,181,101,17764,1,CO025384,1,RTV5141056
5143177,1,151214,156,101,17764,1,CO025384,1,RTV5143177
5145008,1,151214,846,809,17764,1,CO025384,1,RTV5145008
5145805,1,151214,105,105,17764,1,CO025384,1,RTV5145805
5146535,1,151214,132,101,17764,1,CO025384,1,RTV5146535
5146896,1,151214,102,102,17764,1,CO025384,1,RTV5146896
5147211,1,151214,305,101,17764,1,CO025384,1,RTV5147211
5147296,1,151214,118,101,17764,1,CO025384,1,RTV5147296
5139120,1,151215,250,101,17764,1,CO025384,1,RTV5139120
5144130,1,151215,309,101,17764,1,CO025384,1,RTV5144130
5145067,1,151215,171,101,17764,1,CO025384,1,RTV5145067
5149046,1,151215,259,101,17764,1,CO025384,1,RTV5149046
5149153,1,151215,117,101,17764,1,CO025384,1,RTV5149153
5150622,1,151215,233,101,17764,1,CO025384,1,RTV5150622
5137379,1,151216,118,101,17764,1,CO025384,1,RTV5137379
5148654,1,151216,841,809,17764,1,CO025384,1,RTV5148654
5151248,1,151216,224,101,17764,1,CO025384,1,RTV5151248
5151472,1,151216,108,101,17764,1,CO025384,1,RTV5151472
5151557,1,151216,401,101,17764,1,CO025384,1,RTV5151557
5152404,1,151216,238,101,17764,1,CO025384,1,RTV5152404
5152629,1,151216,268,101,17764,1,CO025384,1,RTV5152629
5152864,1,151216,107,101,17764,1,CO025384,1,RTV5152864
5154287,1,151217,308,101,17764,1,CO025384,1,RTV5154287
5154523,1,151217,226,101,17764,1,CO025384,1,RTV5154523
5155557,1,151217,141,101,17764,1,CO025384,1,RTV5155557
5156113,1,151217,242,101,17764,1,CO025384,1,RTV5156113
5156409,1,151217,112,101,17764,1,CO025384,1,RTV5156409
5153937,1,151218,127,101,17764,1,CO025384,1,RTV5153937
5156797,1,151218,832,804,17764,1,CO025384,1,RTV5156797
5157324,1,151218,260,101,17764,1,CO025384,1,RTV5157324
5158648,1,151218,242,101,17764,1,CO025384,1,RTV5158648
5158721,1,151218,161,101,17764,1,CO025384,1,RTV5158721
5158939,1,151218,114,101,17764,1,CO025384,1,RTV5158939
5158002,1,151219,127,101,17764,1,CO025384,1,RTV5158002
5158878,1,151219,224,101,17764,1,CO025384,1,RTV5158878
5158880,1,151219,224,101,17764,1,CO025384,1,RTV5158880
5159494,1,151219,119,101,17764,1,CO025384,1,RTV5159494
5159768,1,151219,112,101,17764,1,CO025384,1,RTV5159768
5159837,1,151219,112,101,17764,1,CO025384,1,RTV5159837
5160778,1,151219,112,101,17764,1,CO025384,1,RTV5160778
5161017,1,151219,223,101,17764,1,CO025384,1,RTV5161017
5139221,1,151220,250,101,17764,1,CO025384,1,RTV5139221
5160292,1,151220,843,809,17764,1,CO025384,1,RTV5160292
5161471,1,151220,224,101,17764,1,CO025384,1,RTV5161471
5162027,1,151220,224,101,17764,1,CO025384,1,RTV5162027
5162320,1,151220,305,101,17764,1,CO025384,1,RTV5162320
5162649,1,151220,834,805,17764,1,CO025384,1,RTV5162649
5162799,1,151220,123,101,17764,1,CO025384,1,RTV5162799
5163431,1,151220,218,101,17764,1,CO025384,1,RTV5163431
5153228,1,151221,221,101,17764,1,CO025384,1,RTV5153228
5164675,1,151221,105,105,17764,1,CO025384,1,RTV5164675
5165826,1,151221,136,101,17764,1,CO025384,1,RTV5165826
5165850,1,151221,108,101,17764,1,CO025384,1,RTV5165850
5167045,1,151221,117,101,17764,1,CO025384,1,RTV5167045
5167115,1,151221,172,101,17764,1,CO025384,1,RTV5167115
5167262,1,151221,161,101,17764,1,CO025384,1,RTV5167262
5167664,1,151221,217,101,17764,1,CO025384,1,RTV5167664
5169524,1,151221,111,101,17764,1,CO025384,1,RTV5169524
5163613,1,151222,225,101,17764,1,CO025384,1,RTV5163613
5165552,1,151222,846,809,17764,1,CO025384,1,RTV5165552
5172447,1,151222,268,101,17764,1,CO025384,1,RTV5172447
5172509,1,151222,151,101,17764,1,CO025384,1,RTV5172509
5172530,1,151222,305,101,17764,1,CO025384,1,RTV5172530
5172573,1,151222,305,101,17764,1,CO025384,1,RTV5172573
5173140,1,151222,177,101,17764,1,CO025384,1,RTV5173140
5173258,1,151223,127,101,17764,1,CO025384,1,RTV5173258
5174006,1,151223,127,101,17764,1,CO025384,1,RTV5174006
5174082,1,151223,187,101,17764,1,CO025384,1,RTV5174082
5174560,1,151223,832,804,17764,1,CO025384,1,RTV5174560
5176794,1,151223,233,101,17764,1,CO025384,1,RTV5176794
5083116,1,151204,305,101,17764,1,CO025384,1,RTV5083116
5105446,1,151204,136,101,17764,1,CO025384,1,RTV5105446
5108861,1,151204,149,101,17764,1,CO025384,1,RTV5108861
5109935,1,151204,166,101,17764,1,CO025384,1,RTV5109935
5110151,1,151204,133,101,17764,1,CO025384,1,RTV5110151
5110469,1,151204,251,101,17764,1,CO025384,1,RTV5110469
5110552,1,151204,308,101,17764,1,CO025384,1,RTV5110552
5110944,1,151204,296,101,17764,1,CO025384,1,RTV5110944
5088110,1,151205,110,101,17764,1,CO025384,1,RTV5088110
5093266,1,151205,218,101,17764,1,CO025384,1,RTV5093266
5107080,1,151205,221,101,17764,1,CO025384,1,RTV5107080
5110663,1,151205,171,101,17764,1,CO025384,1,RTV5110663
5112367,1,151205,187,101,17764,1,CO025384,1,RTV5112367
5112800,1,151205,136,101,17764,1,CO025384,1,RTV5112800
5112951,1,151205,224,101,17764,1,CO025384,1,RTV5112951
5093247,1,151207,226,101,17764,1,CO025384,1,RTV5093247
5108342,1,151207,127,101,17764,1,CO025384,1,RTV5108342
5113013,1,151207,118,101,17764,1,CO025384,1,RTV5113013
5115853,1,151207,149,101,17764,1,CO025384,1,RTV5115853
5116336,1,151207,829,803,17764,1,CO025384,1,RTV5116336
5117456,1,151207,823,801,17764,1,CO025384,1,RTV5117456
5118379,1,151207,298,101,17764,1,CO025384,1,RTV5118379
5118925,1,151207,298,101,17764,1,CO025384,1,RTV5118925
5119080,1,151207,218,101,17764,1,CO025384,1,RTV5119080
5119350,1,151207,854,809,17764,1,CO025384,1,RTV5119350
5119373,1,151207,834,805,17764,1,CO025384,1,RTV5119373
5119803,1,151207,300,101,17764,1,CO025384,1,RTV5119803
5119829,1,151207,854,809,17764,1,CO025384,1,RTV5119829
5121731,1,151207,109,101,17764,1,CO025384,1,RTV5121731
5122138,1,151207,102,102,17764,1,CO025384,1,RTV5122138
5122294,1,151207,156,101,17764,1,CO025384,1,RTV5122294
5122621,1,151207,111,101,17764,1,CO025384,1,RTV5122621
5113414,1,151208,224,101,17764,1,CO025384,1,RTV5113414
5114231,1,151208,118,101,17764,1,CO025384,1,RTV5114231
5114864,1,151208,275,101,17764,1,CO025384,1,RTV5114864
5121013,1,151208,110,101,17764,1,CO025384,1,RTV5121013
5121459,1,151208,101,101,17764,1,CO025384,1,RTV5121459
5123261,1,151208,311,101,17764,1,CO025384,1,RTV5123261
5123332,1,151208,179,101,17764,1,CO025384,1,RTV5123332
5124639,1,151208,158,101,17764,1,CO025384,1,RTV5124639
5124801,1,151208,217,101,17764,1,CO025384,1,RTV5124801
5125179,1,151208,135,101,17764,1,CO025384,1,RTV5125179
5126012,1,151208,186,101,17764,1,CO025384,1,RTV5126012
4682759,1,151224,311,101,17764,1,CO025384,1,RTV4682759
5060628,1,151224,311,101,17764,1,CO025384,1,RTV5060628
5159651,1,151224,232,101,17764,1,CO025384,1,RTV5159651
5167906,1,151224,115,101,17764,1,CO025384,1,RTV5167906
5176403,1,151224,232,101,17764,1,CO025384,1,RTV5176403
5128946,1,151226,134,101,17764,1,CO025384,1,RTV5128946
5161925,1,151226,250,101,17764,1,CO025384,1,RTV5161925
5163816,1,151226,236,101,17764,1,CO025384,1,RTV5163816
5178508,1,151226,288,101,17764,1,CO025384,1,RTV5178508
