4869640,1,151001,260,101,12717,1,CO021851,1,RTV4869640
4871780,1,151001,846,809,12717,1,CO021851,1,RTV4871780
4874177,1,151001,101,101,12717,1,CO021851,1,RTV4874177
4874198,1,151001,101,101,12717,1,CO021851,1,RTV4874198
4874329,1,151001,849,809,12717,1,CO021851,1,RTV4874329
4875516,1,151002,118,101,12717,1,CO021851,1,RTV4875516
4875642,1,151002,127,101,12717,1,CO021851,1,RTV4875642
4876560,1,151002,248,101,12717,1,CO021851,1,RTV4876560
4876947,1,151002,259,101,12717,1,CO021851,1,RTV4876947
4877240,1,151002,199,101,12717,1,CO021851,1,RTV4877240
4877543,1,151002,114,101,12717,1,CO021851,1,RTV4877543
4875980,1,151003,271,101,12717,1,CO021851,1,RTV4875980
4876168,1,151003,309,101,12717,1,CO021851,1,RTV4876168
4877491,1,151003,101,101,12717,1,CO021851,1,RTV4877491
4877808,1,151003,825,802,12717,1,CO021851,1,RTV4877808
4877992,1,151003,116,101,12717,1,CO021851,1,RTV4877992
4878814,1,151003,144,101,12717,1,CO021851,1,RTV4878814
4879666,1,151003,235,101,12717,1,CO021851,1,RTV4879666
