5006824,1,151110,120,101,10321,1,CO023560,1,RTV5006824
5006874,1,151110,120,101,10321,1,CO023560,1,RTV5006874
5015474,1,151110,120,101,10321,1,CO023560,1,RTV5015474
5017084,1,151110,128,101,10321,1,CO023560,1,RTV5017084
5017119,1,151110,242,101,10321,1,CO023560,1,RTV5017119
5018915,1,151110,120,101,10321,1,CO023560,1,RTV5018915
5019952,1,151110,183,101,10321,1,CO023560,1,RTV5019952
5019963,1,151110,242,101,10321,1,CO023560,1,RTV5019963
5020641,1,151110,253,101,10321,1,CO023560,1,RTV5020641
5021450,1,151110,828,803,10321,1,CO023560,1,RTV5021450
5022060,1,151110,132,101,10321,1,CO023560,1,RTV5022060
5022880,1,151110,308,101,10321,1,CO023560,1,RTV5022880
5022946,1,151110,253,101,10321,1,CO023560,1,RTV5022946
5023061,1,151110,229,101,10321,1,CO023560,1,RTV5023061
5023467,1,151110,155,101,10321,1,CO023560,1,RTV5023467
5023482,1,151110,155,101,10321,1,CO023560,1,RTV5023482
5023488,1,151110,107,101,10321,1,CO023560,1,RTV5023488
5023709,1,151110,107,101,10321,1,CO023560,1,RTV5023709
5023942,1,151110,835,805,10321,1,CO023560,1,RTV5023942
5023965,1,151110,112,101,10321,1,CO023560,1,RTV5023965
5023991,1,151110,114,101,10321,1,CO023560,1,RTV5023991
5023998,1,151110,236,101,10321,1,CO023560,1,RTV5023998
5024010,1,151110,114,101,10321,1,CO023560,1,RTV5024010
5024131,1,151110,114,101,10321,1,CO023560,1,RTV5024131
5024195,1,151110,299,101,10321,1,CO023560,1,RTV5024195
5024200,1,151110,112,101,10321,1,CO023560,1,RTV5024200
4863535,1,151111,108,101,10321,1,CO023560,1,RTV4863535
5004583,1,151111,167,101,10321,1,CO023560,1,RTV5004583
5010461,1,151111,854,809,10321,1,CO023560,1,RTV5010461
5012712,1,151111,225,101,10321,1,CO023560,1,RTV5012712
5016293,1,151111,250,101,10321,1,CO023560,1,RTV5016293
5018958,1,151111,832,804,10321,1,CO023560,1,RTV5018958
5022536,1,151111,854,809,10321,1,CO023560,1,RTV5022536
5023474,1,151111,101,101,10321,1,CO023560,1,RTV5023474
5023575,1,151111,101,101,10321,1,CO023560,1,RTV5023575
5024424,1,151111,312,101,10321,1,CO023560,1,RTV5024424
5024869,1,151111,165,101,10321,1,CO023560,1,RTV5024869
5026251,1,151111,126,101,10321,1,CO023560,1,RTV5026251
5024001,1,151110,114,101,10321,2,CO023560,1,RTV5024001
5024016,1,151110,236,101,10321,2,CO023560,1,RTV5024016
5024154,1,151110,112,101,10321,2,CO023560,1,RTV5024154
5024201,1,151110,299,101,10321,2,CO023560,1,RTV5024201
5013003,1,151111,854,809,10321,2,CO023560,1,RTV5013003
5013295,1,151111,854,809,10321,2,CO023560,1,RTV5013295
5015142,1,151111,323,101,10321,2,CO023560,1,RTV5015142
5015194,1,151111,323,101,10321,2,CO023560,1,RTV5015194
5015383,1,151111,323,101,10321,2,CO023560,1,RTV5015383
5015559,1,151111,243,101,10321,2,CO023560,1,RTV5015559
5018726,1,151111,254,101,10321,2,CO023560,1,RTV5018726
5018800,1,151111,832,804,10321,2,CO023560,1,RTV5018800
5019121,1,151111,254,101,10321,2,CO023560,1,RTV5019121
5019282,1,151111,170,101,10321,2,CO023560,1,RTV5019282
5019299,1,151111,170,101,10321,2,CO023560,1,RTV5019299
5019644,1,151111,171,101,10321,2,CO023560,1,RTV5019644
5021531,1,151111,243,101,10321,2,CO023560,1,RTV5021531
5022356,1,151111,822,801,10321,2,CO023560,1,RTV5022356
5022457,1,151111,822,801,10321,2,CO023560,1,RTV5022457
5022787,1,151111,225,101,10321,2,CO023560,1,RTV5022787
5023532,1,151111,101,101,10321,2,CO023560,1,RTV5023532
5023788,1,151111,101,101,10321,2,CO023560,1,RTV5023788
5024229,1,151111,163,101,10321,2,CO023560,1,RTV5024229
5024230,1,151111,124,101,10321,2,CO023560,1,RTV5024230
5024231,1,151111,163,101,10321,2,CO023560,1,RTV5024231
5024366,1,151111,827,803,10321,2,CO023560,1,RTV5024366
5024368,1,151111,187,101,10321,2,CO023560,1,RTV5024368
5024377,1,151111,827,803,10321,2,CO023560,1,RTV5024377
5024431,1,151111,255,101,10321,2,CO023560,1,RTV5024431
5024432,1,151111,319,101,10321,2,CO023560,1,RTV5024432
5024440,1,151111,835,805,10321,2,CO023560,1,RTV5024440
5024481,1,151111,256,101,10321,2,CO023560,1,RTV5024481
5024484,1,151111,256,101,10321,2,CO023560,1,RTV5024484
5024514,1,151111,313,101,10321,2,CO023560,1,RTV5024514
5024533,1,151111,313,101,10321,2,CO023560,1,RTV5024533
5024543,1,151111,281,101,10321,2,CO023560,1,RTV5024543
5024568,1,151111,313,101,10321,2,CO023560,1,RTV5024568
5024591,1,151111,313,101,10321,2,CO023560,1,RTV5024591
5024711,1,151111,281,101,10321,2,CO023560,1,RTV5024711
5024727,1,151111,261,101,10321,2,CO023560,1,RTV5024727
5024753,1,151111,281,101,10321,2,CO023560,1,RTV5024753
5024759,1,151111,272,101,10321,2,CO023560,1,RTV5024759
5024787,1,151111,261,101,10321,2,CO023560,1,RTV5024787
5024845,1,151111,272,101,10321,2,CO023560,1,RTV5024845
5024886,1,151111,165,101,10321,2,CO023560,1,RTV5024886
5024908,1,151111,112,101,10321,2,CO023560,1,RTV5024908
5025011,1,151111,846,809,10321,2,CO023560,1,RTV5025011
5025050,1,151111,119,101,10321,2,CO023560,1,RTV5025050
5025067,1,151111,846,809,10321,2,CO023560,1,RTV5025067
5025083,1,151111,846,809,10321,2,CO023560,1,RTV5025083
5025098,1,151111,846,809,10321,2,CO023560,1,RTV5025098
5025101,1,151111,401,101,10321,2,CO023560,1,RTV5025101
5025151,1,151111,107,101,10321,2,CO023560,1,RTV5025151
5025430,1,151111,234,101,10321,2,CO023560,1,RTV5025430
5025522,1,151111,223,101,10321,2,CO023560,1,RTV5025522
5025764,1,151111,107,101,10321,2,CO023560,1,RTV5025764
5025796,1,151111,307,101,10321,2,CO023560,1,RTV5025796
5025903,1,151111,840,809,10321,2,CO023560,1,RTV5025903
5025987,1,151111,182,101,10321,2,CO023560,1,RTV5025987
5026006,1,151111,821,801,10321,2,CO023560,1,RTV5026006
5026016,1,151111,821,801,10321,2,CO023560,1,RTV5026016
5026018,1,151111,821,801,10321,2,CO023560,1,RTV5026018
5026080,1,151111,297,101,10321,2,CO023560,1,RTV5026080
5026110,1,151111,317,101,10321,2,CO023560,1,RTV5026110
5026166,1,151111,297,101,10321,2,CO023560,1,RTV5026166
5026448,1,151111,269,101,10321,2,CO023560,1,RTV5026448
5026477,1,151111,151,101,10321,2,CO023560,1,RTV5026477
5026590,1,151111,155,101,10321,2,CO023560,1,RTV5026590
5026666,1,151111,309,101,10321,2,CO023560,1,RTV5026666
5026683,1,151111,232,101,10321,2,CO023560,1,RTV5026683
5026771,1,151111,108,101,10321,2,CO023560,1,RTV5026771
5026775,1,151111,216,101,10321,2,CO023560,1,RTV5026775
5026798,1,151111,851,809,10321,2,CO023560,1,RTV5026798
5026906,1,151111,230,101,10321,2,CO023560,1,RTV5026906
5027014,1,151111,107,101,10321,2,CO023560,1,RTV5027014
5027776,1,151111,842,809,10321,2,CO023560,1,RTV5027776
4996385,1,151112,116,101,10321,2,CO023560,1,RTV4996385
4996917,1,151112,116,101,10321,2,CO023560,1,RTV4996917
5001221,1,151112,167,101,10321,2,CO023560,1,RTV5001221
5012829,1,151112,136,101,10321,2,CO023560,1,RTV5012829
5016432,1,151112,121,101,10321,2,CO023560,1,RTV5016432
5022597,1,151112,249,101,10321,2,CO023560,1,RTV5022597
5022650,1,151112,249,101,10321,2,CO023560,1,RTV5022650
5024778,1,151112,840,809,10321,2,CO023560,1,RTV5024778
5026567,1,151112,121,101,10321,2,CO023560,1,RTV5026567
5027098,1,151112,101,101,10321,2,CO023560,1,RTV5027098
5027347,1,151112,121,101,10321,2,CO023560,1,RTV5027347
5027407,1,151112,121,101,10321,2,CO023560,1,RTV5027407
5027511,1,151112,249,101,10321,2,CO023560,1,RTV5027511
5027607,1,151112,266,101,10321,2,CO023560,1,RTV5027607
5027703,1,151112,221,101,10321,2,CO023560,1,RTV5027703
5027886,1,151112,841,809,10321,2,CO023560,1,RTV5027886
5027888,1,151112,116,101,10321,2,CO023560,1,RTV5027888
5027955,1,151112,167,101,10321,2,CO023560,1,RTV5027955
5028183,1,151112,101,101,10321,2,CO023560,1,RTV5028183
5028194,1,151112,101,101,10321,2,CO023560,1,RTV5028194
5028317,1,151112,285,101,10321,2,CO023560,1,RTV5028317
5030043,1,151112,292,101,10321,2,CO023560,1,RTV5030043
5030055,1,151112,298,101,10321,2,CO023560,1,RTV5030055
5030087,1,151112,268,101,10321,2,CO023560,1,RTV5030087
5030267,1,151112,112,101,10321,2,CO023560,1,RTV5030267
5030416,1,151112,192,101,10321,2,CO023560,1,RTV5030416
