4893112,1,151006,248,101,15860,1,CO022088,1,RTV4893112
4895044,1,151006,849,809,15860,1,CO022088,1,RTV4895044
4884674,1,151007,148,101,15860,1,CO022088,1,RTV4884674
4893768,1,151007,246,101,15860,1,CO022088,1,RTV4893768
4895214,1,151007,114,101,15860,1,CO022088,1,RTV4895214
4895905,1,151007,108,101,15860,1,CO022088,1,RTV4895905
4896342,1,151007,144,101,15860,1,CO022088,1,RTV4896342
4896632,1,151007,321,101,15860,1,CO022088,1,RTV4896632
4896758,1,151007,269,101,15860,1,CO022088,1,RTV4896758
4897718,1,151007,849,809,15860,1,CO022088,1,RTV4897718
