4922580,1,151014,249,101,18637,1,CO022400,1,RTV4922580
4922589,1,151014,315,101,18637,1,CO022400,1,RTV4922589
4923434,1,151014,849,809,18637,1,CO022400,1,RTV4923434
4923912,1,151014,849,809,18637,1,CO022400,1,RTV4923912
4924294,1,151014,121,101,18637,1,CO022400,1,RTV4924294
4924514,1,151014,109,101,18637,1,CO022400,1,RTV4924514
4924522,1,151014,109,101,18637,1,CO022400,1,RTV4924522
4924529,1,151014,109,101,18637,1,CO022400,1,RTV4924529
4924533,1,151014,155,101,18637,1,CO022400,1,RTV4924533
4924546,1,151014,155,101,18637,1,CO022400,1,RTV4924546
4860654,1,151015,192,101,18637,1,CO022400,1,RTV4860654
4860758,1,151015,192,101,18637,1,CO022400,1,RTV4860758
4905343,1,151015,121,101,18637,1,CO022400,1,RTV4905343
4908627,1,151015,148,101,18637,1,CO022400,1,RTV4908627
4908635,1,151015,148,101,18637,1,CO022400,1,RTV4908635
4910692,1,151015,117,101,18637,1,CO022400,1,RTV4910692
4910723,1,151015,117,101,18637,1,CO022400,1,RTV4910723
4910767,1,151015,117,101,18637,1,CO022400,1,RTV4910767
4910919,1,151015,117,101,18637,1,CO022400,1,RTV4910919
4920628,1,151015,224,101,18637,1,CO022400,1,RTV4920628
4920665,1,151015,224,101,18637,1,CO022400,1,RTV4920665
4920675,1,151015,224,101,18637,1,CO022400,1,RTV4920675
4920681,1,151015,224,101,18637,1,CO022400,1,RTV4920681
4920705,1,151015,224,101,18637,1,CO022400,1,RTV4920705
4920720,1,151015,224,101,18637,1,CO022400,1,RTV4920720
4921387,1,151015,121,101,18637,1,CO022400,1,RTV4921387
4922301,1,151015,121,101,18637,1,CO022400,1,RTV4922301
4922313,1,151015,121,101,18637,1,CO022400,1,RTV4922313
4922322,1,151015,121,101,18637,1,CO022400,1,RTV4922322
4922330,1,151015,121,101,18637,1,CO022400,1,RTV4922330
4923970,1,151015,112,101,18637,1,CO022400,1,RTV4923970
4924844,1,151015,121,101,18637,1,CO022400,1,RTV4924844
4924903,1,151015,121,101,18637,1,CO022400,1,RTV4924903
4924913,1,151015,121,101,18637,1,CO022400,1,RTV4924913
4924915,1,151015,121,101,18637,1,CO022400,1,RTV4924915
4924918,1,151015,121,101,18637,1,CO022400,1,RTV4924918
4924937,1,151015,121,101,18637,1,CO022400,1,RTV4924937
4924947,1,151015,121,101,18637,1,CO022400,1,RTV4924947
4924949,1,151015,121,101,18637,1,CO022400,1,RTV4924949
4924951,1,151015,121,101,18637,1,CO022400,1,RTV4924951
4924960,1,151015,121,101,18637,1,CO022400,1,RTV4924960
4924963,1,151015,121,101,18637,1,CO022400,1,RTV4924963
4924967,1,151015,121,101,18637,1,CO022400,1,RTV4924967
4924972,1,151015,121,101,18637,1,CO022400,1,RTV4924972
4924974,1,151015,121,101,18637,1,CO022400,1,RTV4924974
4924980,1,151015,121,101,18637,1,CO022400,1,RTV4924980
4924992,1,151015,121,101,18637,1,CO022400,1,RTV4924992
4924995,1,151015,121,101,18637,1,CO022400,1,RTV4924995
4924996,1,151015,121,101,18637,1,CO022400,1,RTV4924996
