4535269,1,151219,858,810,13500,31,CO025040,1,RTV4535269
4535480,1,151223,856,810,13957,32,CO025040,1,RTV4535480
4535202,1,151218,856,810,13957,32,CO025040,1,RTV4535202
4535168,1,151218,857,810,14452,33,CO025040,1,RTV4535168
4535497,1,151223,858,810,14674,34,CO025040,1,RTV4535497
4532115,1,151113,855,810,15254,35,CO025040,1,RTV4532115
4535569,1,151223,857,810,18710,36,CO025040,1,RTV4535569
4524635,1,151226,855,810,18710,36,CO025040,1,RTV4524635
4535304,1,151222,855,810,18710,36,CO025040,1,RTV4535304
4523335,1,151226,855,810,18745,37,CO025040,1,RTV4523335
4534904,1,151215,857,810,18745,37,CO025040,1,RTV4534904
4535652,1,151226,856,810,18745,37,CO025040,1,RTV4535652
4534935,1,151215,856,810,18745,37,CO025040,1,RTV4534935
4534389,1,151209,856,810,18745,37,CO025040,1,RTV4534389
4534514,1,151210,855,810,18745,37,CO025040,1,RTV4534514
4523250,1,151226,855,810,18745,37,CO025040,1,RTV4523250
4535646,1,151226,856,810,10305,38,CO025040,1,RTV4535646
