3523136,1,151216,116,101,18050,1,CO024878,1,RTV3523136
3948155,1,151216,116,101,18050,1,CO024878,1,RTV3948155
5153200,1,151216,845,809,10099,2,CO024878,1,RTV5153200
5138546,1,151216,831,804,18050,3,CO024878,1,RTV5138546
5141771,1,151216,854,809,18050,3,CO024878,1,RTV5141771
5149446,1,151216,841,809,18050,3,CO024878,1,RTV5149446
5149561,1,151216,131,101,18050,3,CO024878,1,RTV5149561
5149603,1,151216,131,101,18050,3,CO024878,1,RTV5149603
5152094,1,151216,401,101,18050,3,CO024878,1,RTV5152094
5152332,1,151216,401,101,18050,3,CO024878,1,RTV5152332
5152739,1,151216,107,101,18050,3,CO024878,1,RTV5152739
