4755731,1,150905,119,101,10374,1,CO022278,1,RTV4755731
4763829,1,150905,119,101,10374,1,CO022278,1,RTV4763829
4764156,1,150905,119,101,10374,1,CO022278,1,RTV4764156
4766945,1,150905,119,101,10374,1,CO022278,1,RTV4766945
4767295,1,150905,119,101,10374,1,CO022278,1,RTV4767295
4774118,1,150905,132,101,10374,1,CO022278,1,RTV4774118
4774790,1,150906,112,101,10374,1,CO022278,1,RTV4774790
4778865,1,150906,112,101,10374,1,CO022278,1,RTV4778865
4779974,1,150907,112,101,10374,1,CO022278,1,RTV4779974
4784178,1,150907,135,101,10374,1,CO022278,1,RTV4784178
4868395,1,150930,263,101,10374,1,CO022278,1,RTV4868395
4871419,1,151001,158,101,10374,1,CO022278,1,RTV4871419
4871518,1,151001,119,101,10374,1,CO022278,1,RTV4871518
4872933,1,151001,280,101,10374,1,CO022278,1,RTV4872933
4870716,1,150930,129,101,10374,2,CO022278,1,RTV4870716
4869018,1,151002,197,101,10374,2,CO022278,1,RTV4869018
4868717,1,150930,270,101,10374,2,CO022278,1,RTV4868717
4869749,1,150930,227,101,10374,2,CO022278,1,RTV4869749
4870096,1,150930,262,101,10374,2,CO022278,1,RTV4870096
4870905,1,150930,236,101,10374,3,CO022278,1,RTV4870905
4870969,1,150930,104,104,10374,3,CO022278,1,RTV4870969
4871570,1,151001,851,809,10374,3,CO022278,1,RTV4871570
4871694,1,151001,835,805,10374,3,CO022278,1,RTV4871694
4872348,1,151001,268,101,10374,3,CO022278,1,RTV4872348
4872385,1,151001,177,101,10374,3,CO022278,1,RTV4872385
4872391,1,151001,177,101,10374,3,CO022278,1,RTV4872391
4872462,1,151001,134,101,10374,3,CO022278,1,RTV4872462
4872526,1,151001,181,101,10374,3,CO022278,1,RTV4872526
4872635,1,151001,117,101,10374,3,CO022278,1,RTV4872635
4872893,1,151001,309,101,10374,3,CO022278,1,RTV4872893
4873013,1,151001,105,105,10374,3,CO022278,1,RTV4873013
4873034,1,151001,239,101,10374,3,CO022278,1,RTV4873034
4873036,1,151001,216,101,10374,3,CO022278,1,RTV4873036
4873054,1,151001,214,101,10374,3,CO022278,1,RTV4873054
4873163,1,151001,162,101,10374,3,CO022278,1,RTV4873163
4873674,1,151001,826,802,10374,3,CO022278,1,RTV4873674
4873823,1,151001,106,101,10374,3,CO022278,1,RTV4873823
4873936,1,151001,227,101,10374,3,CO022278,1,RTV4873936
4874343,1,151001,111,101,10374,3,CO022278,1,RTV4874343
4874368,1,151001,849,809,10374,3,CO022278,1,RTV4874368
4863384,1,151002,148,101,10374,3,CO022278,1,RTV4863384
4872232,1,151002,171,101,10374,3,CO022278,1,RTV4872232
4873436,1,151002,854,809,10374,3,CO022278,1,RTV4873436
4873774,1,151002,116,101,10374,3,CO022278,1,RTV4873774
4874492,1,151002,107,101,10374,3,CO022278,1,RTV4874492
4874620,1,151002,199,101,10374,3,CO022278,1,RTV4874620
4874664,1,151002,829,803,10374,3,CO022278,1,RTV4874664
4875502,1,151002,183,101,10374,3,CO022278,1,RTV4875502
4875766,1,151002,171,101,10374,3,CO022278,1,RTV4875766
4876164,1,151002,120,101,10374,3,CO022278,1,RTV4876164
4876219,1,151002,190,101,10374,3,CO022278,1,RTV4876219
4876241,1,151002,304,101,10374,3,CO022278,1,RTV4876241
4876304,1,151002,106,101,10374,3,CO022278,1,RTV4876304
4876360,1,151002,844,809,10374,3,CO022278,1,RTV4876360
4876551,1,151002,221,101,10374,3,CO022278,1,RTV4876551
4876622,1,151002,835,805,10374,3,CO022278,1,RTV4876622
4876709,1,151002,230,101,10374,3,CO022278,1,RTV4876709
4876746,1,151002,136,101,10374,3,CO022278,1,RTV4876746
4876913,1,151002,162,101,10374,3,CO022278,1,RTV4876913
4877030,1,151002,178,101,10374,3,CO022278,1,RTV4877030
4877043,1,151002,178,101,10374,3,CO022278,1,RTV4877043
4877267,1,151002,275,101,10374,3,CO022278,1,RTV4877267
4877337,1,151002,109,101,10374,3,CO022278,1,RTV4877337
4877435,1,151002,115,101,10374,3,CO022278,1,RTV4877435
4804345,1,151003,132,101,10374,3,CO022278,1,RTV4804345
4873542,1,151003,243,101,10374,3,CO022278,1,RTV4873542
4876267,1,151003,309,101,10374,3,CO022278,1,RTV4876267
4876685,1,151003,148,101,10374,3,CO022278,1,RTV4876685
4876920,1,151003,293,101,10374,3,CO022278,1,RTV4876920
4877344,1,151003,186,101,10374,3,CO022278,1,RTV4877344
4876975,1,151003,293,101,10374,4,CO022278,1,RTV4876975
4877640,1,151003,127,101,10374,4,CO022278,1,RTV4877640
4877702,1,151003,256,101,10374,4,CO022278,1,RTV4877702
4877761,1,151003,158,101,10374,4,CO022278,1,RTV4877761
4877856,1,151003,825,802,10374,4,CO022278,1,RTV4877856
4878292,1,151003,846,809,10374,4,CO022278,1,RTV4878292
4878351,1,151003,151,101,10374,4,CO022278,1,RTV4878351
4878429,1,151003,846,809,10374,4,CO022278,1,RTV4878429
4878657,1,151003,158,101,10374,4,CO022278,1,RTV4878657
4878824,1,151003,286,101,10374,4,CO022278,1,RTV4878824
