5154343,1,160119,253,101,11151,1,CO026242,1,RTV5154343
5285352,1,160122,235,101,11151,1,CO026242,1,RTV5285352
5295498,1,160125,109,101,11151,1,CO026242,1,RTV5295498
5295831,1,160125,116,101,11151,1,CO026242,1,RTV5295831
5302912,1,160126,291,101,11151,1,CO026242,1,RTV5302912
5304606,1,160126,110,101,11151,1,CO026242,1,RTV5304606
5306220,1,160126,144,101,11151,1,CO026242,1,RTV5306220
5306643,1,160126,187,101,11151,1,CO026242,1,RTV5306643
5307217,1,160126,110,101,11151,1,CO026242,1,RTV5307217
5293994,1,160127,249,101,11151,1,CO026242,1,RTV5293994
5301068,1,160127,105,105,11151,1,CO026242,1,RTV5301068
5301086,1,160127,105,105,11151,1,CO026242,1,RTV5301086
5301887,1,160127,105,105,11151,1,CO026242,1,RTV5301887
5304476,1,160127,178,101,11151,1,CO026242,1,RTV5304476
5307058,1,160127,103,103,11151,1,CO026242,1,RTV5307058
5307501,1,160127,108,101,11151,1,CO026242,1,RTV5307501
5308644,1,160127,112,101,11151,1,CO026242,1,RTV5308644
5309044,1,160127,823,801,11151,1,CO026242,1,RTV5309044
5309472,1,160127,110,101,11151,1,CO026242,1,RTV5309472
5309710,1,160127,122,101,11151,1,CO026242,1,RTV5309710
5309713,1,160127,122,101,11151,1,CO026242,1,RTV5309713
5309747,1,160127,127,101,11151,1,CO026242,1,RTV5309747
5309803,1,160127,314,101,11151,1,CO026242,1,RTV5309803
5310010,1,160127,106,101,11151,1,CO026242,1,RTV5310010
5311801,1,160127,132,101,11151,1,CO026242,1,RTV5311801
5312094,1,160127,112,101,11151,1,CO026242,1,RTV5312094
5233144,1,160128,105,105,11151,1,CO026242,1,RTV5233144
5305587,1,160128,118,101,11151,1,CO026242,1,RTV5305587
5307055,1,160128,166,101,11151,1,CO026242,1,RTV5307055
5312937,1,160128,216,101,11151,1,CO026242,1,RTV5312937
5313752,1,160128,240,101,11151,1,CO026242,1,RTV5313752
5313879,1,160128,832,804,11151,1,CO026242,1,RTV5313879
5313923,1,160128,306,101,11151,1,CO026242,1,RTV5313923
5314092,1,160128,147,101,11151,1,CO026242,1,RTV5314092
5314166,1,160128,133,101,11151,1,CO026242,1,RTV5314166
5314494,1,160128,257,101,11151,1,CO026242,1,RTV5314494
5276504,1,160129,127,101,11151,1,CO026242,1,RTV5276504
5302828,1,160129,156,101,11151,1,CO026242,1,RTV5302828
5313878,1,160129,118,101,11151,1,CO026242,1,RTV5313878
5315742,1,160129,106,101,11151,1,CO026242,1,RTV5315742
5316975,1,160129,254,101,11151,1,CO026242,1,RTV5316975
5317170,1,160129,300,101,11151,1,CO026242,1,RTV5317170
5317548,1,160129,135,101,11151,1,CO026242,1,RTV5317548
5318480,1,160129,269,101,11151,1,CO026242,1,RTV5318480
5318839,1,160129,835,805,11151,1,CO026242,1,RTV5318839
5319080,1,160129,249,101,11151,1,CO026242,1,RTV5319080
5319412,1,160129,257,101,11151,1,CO026242,1,RTV5319412
5319903,1,160129,235,101,11151,1,CO026242,1,RTV5319903
5318418,1,160130,115,101,11151,1,CO026242,1,RTV5318418
5320658,1,160130,283,101,11151,1,CO026242,1,RTV5320658
5322539,1,160130,285,101,11151,1,CO026242,1,RTV5322539
5324020,1,160130,115,101,11151,1,CO026242,1,RTV5324020
5318900,1,160131,137,101,11151,1,CO026242,1,RTV5318900
5324469,1,160131,158,101,11151,1,CO026242,1,RTV5324469
5324765,1,160131,823,801,11151,1,CO026242,1,RTV5324765
5325472,1,160131,279,101,11151,1,CO026242,1,RTV5325472
5326393,1,160131,109,101,11151,1,CO026242,1,RTV5326393
5326768,1,160131,183,101,11151,1,CO026242,1,RTV5326768
5326774,1,160131,115,101,11151,1,CO026242,1,RTV5326774
5326952,1,160131,115,101,11151,1,CO026242,1,RTV5326952
5327670,1,160131,129,101,11151,1,CO026242,1,RTV5327670
5328210,1,160131,,,11151,1,CO026242,1,RTV5328210
5328696,1,160131,123,101,11151,1,CO026242,1,RTV5328696
5329135,1,160131,279,101,11151,1,CO026242,1,RTV5329135
5329406,1,160131,823,801,11151,1,CO026242,1,RTV5329406
5330077,1,160131,171,101,11151,1,CO026242,1,RTV5330077
5324499,1,160201,102,102,11151,1,CO026242,1,RTV5324499
5324665,1,160201,846,809,11151,1,CO026242,1,RTV5324665
5325052,1,160201,102,102,11151,1,CO026242,1,RTV5325052
5325359,1,160201,102,102,11151,1,CO026242,1,RTV5325359
5328690,1,160201,130,101,11151,1,CO026242,1,RTV5328690
5329711,1,160201,138,101,11151,1,CO026242,1,RTV5329711
5331168,1,160201,288,101,11151,1,CO026242,1,RTV5331168
5331183,1,160201,829,803,11151,1,CO026242,1,RTV5331183
5331759,1,160201,237,101,11151,1,CO026242,1,RTV5331759
5331983,1,160201,292,101,11151,1,CO026242,1,RTV5331983
5332641,1,160201,823,801,11151,1,CO026242,1,RTV5332641
5257113,1,160116,179,101,10218,2,CO026242,1,RTV5257113
5257134,1,160116,832,804,10218,2,CO026242,1,RTV5257134
5257162,1,160116,832,804,10218,2,CO026242,1,RTV5257162
5257196,1,160116,242,101,10218,2,CO026242,1,RTV5257196
5257451,1,160116,155,101,10218,2,CO026242,1,RTV5257451
5257854,1,160116,103,103,10218,2,CO026242,1,RTV5257854
5257943,1,160116,103,103,10218,2,CO026242,1,RTV5257943
5258335,1,160116,830,804,10218,2,CO026242,1,RTV5258335
5258374,1,160116,830,804,10218,2,CO026242,1,RTV5258374
5258394,1,160116,830,804,10218,2,CO026242,1,RTV5258394
5258542,1,160116,840,809,10218,2,CO026242,1,RTV5258542
5258552,1,160116,840,809,10218,2,CO026242,1,RTV5258552
5258614,1,160116,122,101,10218,2,CO026242,1,RTV5258614
5258723,1,160116,264,101,10218,2,CO026242,1,RTV5258723
5258735,1,160116,122,101,10218,2,CO026242,1,RTV5258735
5258784,1,160116,251,101,10218,2,CO026242,1,RTV5258784
5258952,1,160116,124,101,10218,2,CO026242,1,RTV5258952
5259182,1,160116,227,101,10218,2,CO026242,1,RTV5259182
5259756,1,160116,112,101,10218,2,CO026242,1,RTV5259756
5251255,1,160117,289,101,10218,2,CO026242,1,RTV5251255
5255690,1,160117,181,101,10218,2,CO026242,1,RTV5255690
5257862,1,160117,123,101,10218,2,CO026242,1,RTV5257862
5258965,1,160117,120,101,10218,2,CO026242,1,RTV5258965
5259392,1,160117,101,101,10218,2,CO026242,1,RTV5259392
5259547,1,160117,119,101,10218,2,CO026242,1,RTV5259547
