4979707,1,151029,726,700,17674,1,CO023051,1,RTV4979707
4957552,1,151030,719,700,17674,1,CO023051,1,RTV4957552
4978617,1,151030,705,700,17674,1,CO023051,1,RTV4978617
4979387,1,151030,705,700,17674,1,CO023051,1,RTV4979387
4979398,1,151030,705,700,17674,1,CO023051,1,RTV4979398
4979406,1,151030,718,700,17674,1,CO023051,1,RTV4979406
4979928,1,151030,719,700,17674,1,CO023051,1,RTV4979928
4980098,1,151030,714,700,17674,1,CO023051,1,RTV4980098
4979110,1,151031,729,700,17674,1,CO023051,1,RTV4979110
4983142,1,151031,703,700,17674,1,CO023051,1,RTV4983142
4983964,1,151031,701,700,17674,1,CO023051,1,RTV4983964
4984061,1,151031,719,700,17674,1,CO023051,1,RTV4984061
