5117194,1,151207,140,101,10463,1,CO024508,1,RTV5117194
5117204,1,151207,191,101,10463,1,CO024508,1,RTV5117204
5117268,1,151207,110,101,10463,1,CO024508,1,RTV5117268
5117426,1,151207,168,101,10463,1,CO024508,1,RTV5117426
5117584,1,151207,162,101,10463,1,CO024508,1,RTV5117584
5117652,1,151207,312,101,10463,1,CO024508,1,RTV5117652
5117880,1,151207,106,101,10463,1,CO024508,1,RTV5117880
5118024,1,151207,255,101,10463,1,CO024508,1,RTV5118024
5118122,1,151207,218,101,10463,1,CO024508,1,RTV5118122
5118366,1,151207,112,101,10463,1,CO024508,1,RTV5118366
5118627,1,151207,137,101,10463,1,CO024508,1,RTV5118627
5118736,1,151207,829,803,10463,1,CO024508,1,RTV5118736
5118930,1,151207,138,101,10463,1,CO024508,1,RTV5118930
5118955,1,151207,138,101,10463,1,CO024508,1,RTV5118955
5119096,1,151207,269,101,10463,1,CO024508,1,RTV5119096
5119246,1,151207,230,101,10463,1,CO024508,1,RTV5119246
5119335,1,151207,153,101,10463,1,CO024508,1,RTV5119335
5119677,1,151207,300,101,10463,1,CO024508,1,RTV5119677
5120090,1,151207,,,10463,1,CO024508,1,RTV5120090
5120265,1,151207,318,101,10463,1,CO024508,1,RTV5120265
5120444,1,151207,216,101,10463,1,CO024508,1,RTV5120444
5120679,1,151207,315,101,10463,1,CO024508,1,RTV5120679
5120770,1,151207,268,101,10463,1,CO024508,1,RTV5120770
5121275,1,151207,268,101,10463,1,CO024508,1,RTV5121275
5117153,1,151207,160,101,10469,2,CO024508,1,RTV5117153
5117242,1,151207,191,101,10469,2,CO024508,1,RTV5117242
5117450,1,151207,168,101,10469,2,CO024508,1,RTV5117450
5117600,1,151207,292,101,10469,2,CO024508,1,RTV5117600
5117715,1,151207,312,101,10469,2,CO024508,1,RTV5117715
5117927,1,151207,255,101,10469,2,CO024508,1,RTV5117927
5118713,1,151207,829,803,10469,2,CO024508,1,RTV5118713
5118722,1,151207,137,101,10469,2,CO024508,1,RTV5118722
5118796,1,151207,127,101,10469,2,CO024508,1,RTV5118796
5118861,1,151207,138,101,10469,2,CO024508,1,RTV5118861
5118969,1,151207,138,101,10469,2,CO024508,1,RTV5118969
5119023,1,151207,300,101,10469,2,CO024508,1,RTV5119023
5119113,1,151207,269,101,10469,2,CO024508,1,RTV5119113
5119163,1,151207,213,101,10469,2,CO024508,1,RTV5119163
5119180,1,151207,213,101,10469,2,CO024508,1,RTV5119180
5119193,1,151207,230,101,10469,2,CO024508,1,RTV5119193
5119355,1,151207,107,101,10469,2,CO024508,1,RTV5119355
5119518,1,151207,110,101,10469,2,CO024508,1,RTV5119518
5119835,1,151207,285,101,10469,2,CO024508,1,RTV5119835
5119885,1,151207,285,101,10469,2,CO024508,1,RTV5119885
5119973,1,151207,129,101,10469,2,CO024508,1,RTV5119973
5120184,1,151207,214,101,10469,2,CO024508,1,RTV5120184
5120228,1,151207,318,101,10469,2,CO024508,1,RTV5120228
5120367,1,151207,216,101,10469,2,CO024508,1,RTV5120367
5120743,1,151207,268,101,10469,2,CO024508,1,RTV5120743
5121686,1,151207,269,101,10469,2,CO024508,1,RTV5121686
5122134,1,151207,127,101,10469,2,CO024508,1,RTV5122134
5122440,1,151207,827,803,10469,2,CO024508,1,RTV5122440
5122420,1,151207,315,101,10469,3,CO024508,1,RTV5122420
