4985529,1,151101,713,700,10020,1,CO023086,1,RTV4985529
4987395,1,151102,701,700,10020,1,CO023086,1,RTV4987395
4993570,1,151102,713,700,10020,1,CO023086,1,RTV4993570
4931901,1,151101,706,700,10194,2,CO023086,1,RTV4931901
4932443,1,151101,706,700,10194,2,CO023086,1,RTV4932443
4962814,1,151101,706,700,10194,2,CO023086,1,RTV4962814
4964360,1,151101,706,700,10194,2,CO023086,1,RTV4964360
4985847,1,151101,706,700,10194,2,CO023086,1,RTV4985847
4987483,1,151101,744,700,10194,2,CO023086,1,RTV4987483
4989684,1,151102,732,700,10194,2,CO023086,1,RTV4989684
4990061,1,151102,712,700,10194,2,CO023086,1,RTV4990061
