5036299,1,151120,147,101,19195,1,CO023872,1,RTV5036299
5050997,1,151118,849,809,15860,2,CO023872,1,RTV5050997
5053959,1,151119,288,101,15860,2,CO023872,1,RTV5053959
5056390,1,151119,834,805,15860,2,CO023872,1,RTV5056390
5056017,1,151120,823,801,15860,2,CO023872,1,RTV5056017
5058078,1,151120,154,101,15860,2,CO023872,1,RTV5058078
5059427,1,151120,104,104,15860,2,CO023872,1,RTV5059427
5053514,1,151121,845,809,15860,2,CO023872,1,RTV5053514
5061309,1,151121,828,803,15860,2,CO023872,1,RTV5061309
5061941,1,151121,262,101,15860,2,CO023872,1,RTV5061941
5062454,1,151121,314,101,15860,2,CO023872,1,RTV5062454
5063089,1,151121,248,101,16430,3,CO023872,1,RTV5063089
