4775444,1,150905,213,101,10463,1,CO022506,1,RTV4775444
4775515,1,150905,213,101,10463,1,CO022506,1,RTV4775515
4935255,1,151018,314,101,10463,1,CO022506,1,RTV4935255
4935280,1,151018,182,101,10463,1,CO022506,1,RTV4935280
4935877,1,151018,218,101,10463,1,CO022506,1,RTV4935877
4936524,1,151018,189,101,10463,1,CO022506,1,RTV4936524
4936935,1,151018,241,101,10463,1,CO022506,1,RTV4936935
4936997,1,151018,236,101,10463,1,CO022506,1,RTV4936997
4937110,1,151018,294,101,10463,1,CO022506,1,RTV4937110
4937199,1,151018,294,101,10463,1,CO022506,1,RTV4937199
4937225,1,151018,274,101,10463,1,CO022506,1,RTV4937225
4937430,1,151018,135,101,10463,1,CO022506,1,RTV4937430
4937618,1,151018,223,101,10463,1,CO022506,1,RTV4937618
4938049,1,151018,295,101,10463,1,CO022506,1,RTV4938049
4938123,1,151018,109,101,10463,1,CO022506,1,RTV4938123
4935930,1,151019,834,805,10463,1,CO022506,1,RTV4935930
4936285,1,151019,854,809,10463,1,CO022506,1,RTV4936285
4936294,1,151019,181,101,10463,1,CO022506,1,RTV4936294
4937473,1,151019,139,101,10463,1,CO022506,1,RTV4937473
4938049,1,151019,295,101,10463,1,CO022506,1,RTV4938049 A
4938351,1,151019,117,101,10463,1,CO022506,1,RTV4938351
4938510,1,151019,113,101,10463,1,CO022506,1,RTV4938510
4938537,1,151019,309,101,10463,1,CO022506,1,RTV4938537
4938573,1,151019,225,101,10463,1,CO022506,1,RTV4938573
4938582,1,151019,182,101,10463,1,CO022506,1,RTV4938582
4938648,1,151019,827,803,10463,1,CO022506,1,RTV4938648
4938765,1,151019,179,101,10463,1,CO022506,1,RTV4938765
4938861,1,151019,161,101,10463,1,CO022506,1,RTV4938861
4939666,1,151019,217,101,10463,1,CO022506,1,RTV4939666
4940387,1,151019,825,802,10463,1,CO022506,1,RTV4940387
4940569,1,151019,829,803,10463,1,CO022506,1,RTV4940569
4940619,1,151019,213,101,10463,1,CO022506,1,RTV4940619
4940856,1,151019,110,101,10463,1,CO022506,1,RTV4940856
4941264,1,151019,830,804,10463,1,CO022506,1,RTV4941264
4941446,1,151019,312,101,10463,1,CO022506,1,RTV4941446
4941674,1,151019,157,101,10463,1,CO022506,1,RTV4941674
4942023,1,151019,239,101,10463,1,CO022506,1,RTV4942023
4942391,1,151019,101,101,10463,1,CO022506,1,RTV4942391
4942441,1,151019,101,101,10463,1,CO022506,1,RTV4942441
4936877,1,151018,296,101,10463,2,CO022506,1,RTV4936877
4937153,1,151018,149,101,10463,2,CO022506,1,RTV4937153
4937743,1,151018,286,101,10463,2,CO022506,1,RTV4937743
4938079,1,151018,283,101,10463,2,CO022506,1,RTV4938079
4923001,1,151019,243,101,10463,2,CO022506,1,RTV4923001
4938017,1,151019,832,804,10463,3,CO022506,1,RTV4938017
4938508,1,151019,113,101,10463,3,CO022506,1,RTV4938508
4938725,1,151019,243,101,10463,3,CO022506,1,RTV4938725
4938801,1,151019,161,101,10463,3,CO022506,1,RTV4938801
4939047,1,151019,845,809,10463,3,CO022506,1,RTV4939047
4939511,1,151019,288,101,10463,3,CO022506,1,RTV4939511
4939938,1,151019,300,101,10463,3,CO022506,1,RTV4939938
4940486,1,151019,192,101,10463,3,CO022506,1,RTV4940486
4940490,1,151019,824,802,10463,3,CO022506,1,RTV4940490
4941809,1,151019,110,101,10463,3,CO022506,1,RTV4941809
4941957,1,151019,269,101,10463,3,CO022506,1,RTV4941957
4943030,1,151019,196,101,10463,3,CO022506,1,RTV4943030
4942025,1,151019,239,101,10463,4,CO022506,1,RTV4942025
4936256,1,151018,189,101,10469,5,CO022506,1,RTV4936256
4936885,1,151018,241,101,10469,5,CO022506,1,RTV4936885
4937487,1,151018,153,101,10469,5,CO022506,1,RTV4937487
4937553,1,151018,285,101,10469,5,CO022506,1,RTV4937553
4937610,1,151018,275,101,10469,5,CO022506,1,RTV4937610
4937612,1,151018,223,101,10469,5,CO022506,1,RTV4937612
4937710,1,151018,135,101,10469,5,CO022506,1,RTV4937710
4937889,1,151018,286,101,10469,5,CO022506,1,RTV4937889
4938052,1,151018,295,101,10469,5,CO022506,1,RTV4938052
4938129,1,151018,109,101,10469,5,CO022506,1,RTV4938129
4936274,1,151019,854,809,10469,5,CO022506,1,RTV4936274
4936735,1,151019,122,101,10469,5,CO022506,1,RTV4936735
4938026,1,151019,832,804,10469,5,CO022506,1,RTV4938026
4938052,1,151019,295,101,10469,5,CO022506,1,RTV4938052 A
4938353,1,151019,117,101,10469,5,CO022506,1,RTV4938353
4938502,1,151019,113,101,10469,5,CO022506,1,RTV4938502
4938556,1,151019,225,101,10469,5,CO022506,1,RTV4938556
4938656,1,151019,827,803,10469,5,CO022506,1,RTV4938656
4938760,1,151019,179,101,10469,5,CO022506,1,RTV4938760
4939332,1,151019,830,804,10469,5,CO022506,1,RTV4939332
4939629,1,151019,217,101,10469,5,CO022506,1,RTV4939629
4939710,1,151019,254,101,10469,5,CO022506,1,RTV4939710
4939924,1,151019,300,101,10469,5,CO022506,1,RTV4939924
4940107,1,151019,225,101,10469,5,CO022506,1,RTV4940107
4940397,1,151019,825,802,10469,5,CO022506,1,RTV4940397
4940418,1,151019,824,802,10469,5,CO022506,1,RTV4940418
4940469,1,151019,213,101,10469,5,CO022506,1,RTV4940469
4940513,1,151019,213,101,10469,5,CO022506,1,RTV4940513
4940741,1,151019,222,101,10469,5,CO022506,1,RTV4940741
