4991903,1,151102,217,101,18777,1,CO023191,1,RTV4991903
4995417,1,151103,401,101,18777,1,CO023191,1,RTV4995417
4988698,1,151102,121,101,13044,2,CO023191,1,RTV4988698
4993897,1,151102,241,101,13044,2,CO023191,1,RTV4993897
4990714,1,151103,134,101,13044,2,CO023191,1,RTV4990714
4995299,1,151103,234,101,13044,2,CO023191,1,RTV4995299
4988042,1,151103,178,101,10321,3,CO023191,1,RTV4988042
4988147,1,151103,178,101,10321,3,CO023191,1,RTV4988147
4988774,1,151103,236,101,10321,3,CO023191,1,RTV4988774
4994648,1,151103,178,101,10321,3,CO023191,1,RTV4994648
4996014,1,151103,279,101,10321,3,CO023191,1,RTV4996014
4996986,1,151103,305,101,10321,3,CO023191,1,RTV4996986
4997037,1,151103,305,101,10321,3,CO023191,1,RTV4997037
4997317,1,151103,305,101,10321,3,CO023191,1,RTV4997317
4997421,1,151103,236,101,10321,3,CO023191,1,RTV4997421
4997523,1,151103,299,101,10321,3,CO023191,1,RTV4997523
4993869,1,151104,854,809,10321,3,CO023191,1,RTV4993869
4993916,1,151104,854,809,10321,3,CO023191,1,RTV4993916
4996624,1,151104,291,101,10321,3,CO023191,1,RTV4996624
4997566,1,151104,311,101,10321,3,CO023191,1,RTV4997566
4997651,1,151104,827,803,10321,3,CO023191,1,RTV4997651
4997710,1,151104,835,805,10321,3,CO023191,1,RTV4997710
4997799,1,151104,826,802,10321,3,CO023191,1,RTV4997799
4997839,1,151104,182,101,10321,3,CO023191,1,RTV4997839
4998053,1,151104,308,101,10321,3,CO023191,1,RTV4998053
4998791,1,151104,268,101,10321,3,CO023191,1,RTV4998791
4998806,1,151104,214,101,10321,3,CO023191,1,RTV4998806
