5286317,1,160122,121,101,10226,1,CO025937,1,RTV5286317
5286326,1,160122,132,101,10226,1,CO025937,1,RTV5286326
5286639,1,160122,132,101,10226,1,CO025937,1,RTV5286639
5286665,1,160122,179,101,10226,1,CO025937,1,RTV5286665
5286779,1,160122,322,101,10226,1,CO025937,1,RTV5286779
5287057,1,160122,107,101,10226,1,CO025937,1,RTV5287057
5287101,1,160122,139,101,10226,1,CO025937,1,RTV5287101
5255976,1,160123,103,103,10226,1,CO025937,1,RTV5255976
5273219,1,160123,127,101,10226,1,CO025937,1,RTV5273219
5276648,1,160123,127,101,10226,1,CO025937,1,RTV5276648
5286285,1,160123,236,101,10226,1,CO025937,1,RTV5286285
5286557,1,160123,834,805,10226,1,CO025937,1,RTV5286557
5287938,1,160123,157,101,10226,1,CO025937,1,RTV5287938
5288028,1,160123,126,101,10226,1,CO025937,1,RTV5288028
5288076,1,160123,279,101,10226,1,CO025937,1,RTV5288076
5288441,1,160123,840,809,10226,1,CO025937,1,RTV5288441
5288534,1,160123,177,101,10226,1,CO025937,1,RTV5288534
5288571,1,160123,119,101,10226,1,CO025937,1,RTV5288571
5289257,1,160123,103,103,10226,1,CO025937,1,RTV5289257
5290244,1,160123,139,101,10226,1,CO025937,1,RTV5290244
5290521,1,160123,222,101,10226,1,CO025937,1,RTV5290521
5290535,1,160123,223,101,10226,1,CO025937,1,RTV5290535
5282655,1,160121,,,10226,1,CO025937,1,RTV5282655
5282755,1,160121,251,101,10226,1,CO025937,1,RTV5282755
5282802,1,160121,221,101,10226,1,CO025937,1,RTV5282802
5283121,1,160121,233,101,10226,1,CO025937,1,RTV5283121
5279891,1,160122,121,101,10226,1,CO025937,1,RTV5279891
5280073,1,160122,121,101,10226,1,CO025937,1,RTV5280073
5284498,1,160122,186,101,10226,1,CO025937,1,RTV5284498
5284508,1,160122,311,101,10226,1,CO025937,1,RTV5284508
5284740,1,160122,185,101,10226,1,CO025937,1,RTV5284740
5285014,1,160122,827,803,10226,1,CO025937,1,RTV5285014
5285445,1,160122,133,101,10226,1,CO025937,1,RTV5285445
5285901,1,160122,824,802,10226,1,CO025937,1,RTV5285901
5285909,1,160122,136,101,10226,1,CO025937,1,RTV5285909
5281611,1,160121,257,101,12674,2,CO025937,1,RTV5281611
5282831,1,160121,221,101,12674,2,CO025937,1,RTV5282831
5283229,1,160121,233,101,12674,2,CO025937,1,RTV5283229
5271046,1,160122,171,101,12674,2,CO025937,1,RTV5271046
5280734,1,160122,147,101,12674,2,CO025937,1,RTV5280734
5281591,1,160122,120,101,12674,2,CO025937,1,RTV5281591
5283377,1,160122,167,101,12674,2,CO025937,1,RTV5283377
5284446,1,160122,161,101,12674,2,CO025937,1,RTV5284446
5284951,1,160122,171,101,12674,2,CO025937,1,RTV5284951
5285713,1,160122,148,101,12674,2,CO025937,1,RTV5285713
5286068,1,160122,194,101,12674,2,CO025937,1,RTV5286068
5286374,1,160122,305,101,12674,2,CO025937,1,RTV5286374
5287423,1,160122,287,101,12674,2,CO025937,1,RTV5287423
5287588,1,160122,270,101,12674,2,CO025937,1,RTV5287588
5287626,1,160122,114,101,12674,2,CO025937,1,RTV5287626
5287628,1,160122,287,101,12674,2,CO025937,1,RTV5287628
5285574,1,160123,119,101,12674,2,CO025937,1,RTV5285574
5287155,1,160123,112,101,12674,2,CO025937,1,RTV5287155
5288429,1,160123,112,101,12674,2,CO025937,1,RTV5288429
5288457,1,160123,112,101,12674,2,CO025937,1,RTV5288457
5288466,1,160123,112,101,12674,2,CO025937,1,RTV5288466
5288535,1,160123,122,101,12674,2,CO025937,1,RTV5288535
5288546,1,160123,122,101,12674,2,CO025937,1,RTV5288546
5288573,1,160123,122,101,12674,2,CO025937,1,RTV5288573
5289792,1,160123,279,101,12674,2,CO025937,1,RTV5289792
5291194,1,160123,272,101,12674,2,CO025937,1,RTV5291194
5291244,1,160123,272,101,12674,2,CO025937,1,RTV5291244
5291272,1,160123,272,101,12674,2,CO025937,1,RTV5291272
5215008,1,160105,121,101,18685,3,CO025937,1,RTV5215008
5215077,1,160105,132,101,18685,3,CO025937,1,RTV5215077
5199656,1,160107,150,101,18685,3,CO025937,1,RTV5199656
5239401,1,160112,101,101,18685,3,CO025937,1,RTV5239401
5248301,1,160113,236,101,18685,3,CO025937,1,RTV5248301
5249779,1,160114,135,101,18685,3,CO025937,1,RTV5249779
5252144,1,160115,116,101,18685,3,CO025937,1,RTV5252144
5261492,1,160117,224,101,18685,3,CO025937,1,RTV5261492
