5010296,1,151109,308,101,10770,1,CO023408,1,RTV5010296
5010844,1,151109,318,101,10770,1,CO023408,1,RTV5010844
5012404,1,151109,161,101,10770,1,CO023408,1,RTV5012404
5014518,1,151109,133,101,10770,1,CO023408,1,RTV5014518
5015791,1,151109,821,801,10770,1,CO023408,1,RTV5015791
5015998,1,151109,156,101,10770,1,CO023408,1,RTV5015998
5016050,1,151109,171,101,10770,1,CO023408,1,RTV5016050
5016111,1,151109,213,101,10770,1,CO023408,1,RTV5016111
5016570,1,151109,110,101,10770,1,CO023408,1,RTV5016570
5016577,1,151109,110,101,10770,1,CO023408,1,RTV5016577
5016584,1,151109,110,101,10770,1,CO023408,1,RTV5016584
5016605,1,151109,110,101,10770,1,CO023408,1,RTV5016605
5016613,1,151109,110,101,10770,1,CO023408,1,RTV5016613
5016795,1,151109,845,809,10770,1,CO023408,1,RTV5016795
5017224,1,151109,126,101,10770,1,CO023408,1,RTV5017224
5017549,1,151109,852,809,10770,1,CO023408,1,RTV5017549
5017626,1,151109,285,101,10770,1,CO023408,1,RTV5017626
5017859,1,151109,214,101,10770,1,CO023408,1,RTV5017859
5018009,1,151109,150,101,10770,1,CO023408,1,RTV5018009
5018592,1,151109,235,101,10770,1,CO023408,1,RTV5018592
5018790,1,151109,184,101,10770,1,CO023408,1,RTV5018790
5018861,1,151109,184,101,10770,1,CO023408,1,RTV5018861
5019029,1,151109,156,101,10770,1,CO023408,1,RTV5019029
5004123,1,151110,167,101,10770,1,CO023408,1,RTV5004123
5011644,1,151110,122,101,10770,1,CO023408,1,RTV5011644
5013386,1,151110,854,809,10770,1,CO023408,1,RTV5013386
5013850,1,151110,148,101,10770,1,CO023408,1,RTV5013850
5013888,1,151110,148,101,10770,1,CO023408,1,RTV5013888
5013904,1,151110,148,101,10770,1,CO023408,1,RTV5013904
5015895,1,151110,274,101,10770,1,CO023408,1,RTV5015895
5016900,1,151110,401,101,10770,1,CO023408,1,RTV5016900
