4948044,1,151021,314,101,12013,1,CO022901,1,RTV4948044
4948633,1,151021,199,101,12013,1,CO022901,1,RTV4948633
4950825,1,151021,111,101,12013,1,CO022901,1,RTV4950825
4889041,1,151022,103,103,12013,1,CO022901,1,RTV4889041
4899222,1,151022,103,103,12013,1,CO022901,1,RTV4899222
4920807,1,151022,103,103,12013,1,CO022901,1,RTV4920807
4952367,1,151022,249,101,12013,1,CO022901,1,RTV4952367
4959107,1,151024,316,101,12013,1,CO022901,1,RTV4959107
4959556,1,151024,111,101,12013,1,CO022901,1,RTV4959556
4767610,1,150905,119,101,17405,2,CO022901,1,RTV4767610
4775023,1,150905,101,101,17405,2,CO022901,1,RTV4775023
4774842,1,150906,112,101,17405,2,CO022901,1,RTV4774842
4779068,1,150907,112,101,17405,2,CO022901,1,RTV4779068
4780041,1,150907,112,101,17405,2,CO022901,1,RTV4780041
4872966,1,151004,840,809,17405,2,CO022901,1,RTV4872966
4885093,1,151005,105,105,17405,2,CO022901,1,RTV4885093
4888195,1,151005,111,101,17405,2,CO022901,1,RTV4888195
4891085,1,151007,147,101,17405,2,CO022901,1,RTV4891085
4898592,1,151007,111,101,17405,2,CO022901,1,RTV4898592
4885164,1,151008,116,101,17405,2,CO022901,1,RTV4885164
4897833,1,151008,101,101,17405,2,CO022901,1,RTV4897833
4898826,1,151008,121,101,17405,2,CO022901,1,RTV4898826
4898876,1,151008,121,101,17405,2,CO022901,1,RTV4898876
4898906,1,151008,121,101,17405,2,CO022901,1,RTV4898906
4900155,1,151008,840,809,17405,2,CO022901,1,RTV4900155
4901573,1,151008,107,101,17405,2,CO022901,1,RTV4901573
4905008,1,151010,108,101,17405,2,CO022901,1,RTV4905008
4908605,1,151012,130,101,17405,2,CO022901,1,RTV4908605
4910343,1,151012,825,802,17405,2,CO022901,1,RTV4910343
4912014,1,151013,126,101,17405,2,CO022901,1,RTV4912014
4915881,1,151013,116,101,17405,2,CO022901,1,RTV4915881
4916771,1,151013,147,101,17405,2,CO022901,1,RTV4916771
4920056,1,151013,101,101,17405,2,CO022901,1,RTV4920056
4921013,1,151013,114,101,17405,2,CO022901,1,RTV4921013
4921239,1,151013,111,101,17405,2,CO022901,1,RTV4921239
4905273,1,151014,121,101,17405,2,CO022901,1,RTV4905273
4922201,1,151014,134,101,17405,2,CO022901,1,RTV4922201
4923718,1,151015,112,101,17405,2,CO022901,1,RTV4923718
4926849,1,151015,236,101,17405,2,CO022901,1,RTV4926849
4927451,1,151015,108,101,17405,2,CO022901,1,RTV4927451
4927806,1,151015,236,101,17405,2,CO022901,1,RTV4927806
4928089,1,151015,112,101,17405,2,CO022901,1,RTV4928089
4928421,1,151016,101,101,17405,2,CO022901,1,RTV4928421
4929942,1,151017,110,101,17405,2,CO022901,1,RTV4929942
4938992,1,151019,156,101,17405,2,CO022901,1,RTV4938992
4939508,1,151019,105,105,17405,2,CO022901,1,RTV4939508
4939776,1,151019,106,101,17405,2,CO022901,1,RTV4939776
4942291,1,151019,106,101,17405,2,CO022901,1,RTV4942291
4942358,1,151020,102,102,17405,2,CO022901,1,RTV4942358
4946519,1,151020,101,101,17405,2,CO022901,1,RTV4946519
4946714,1,151020,236,101,17405,2,CO022901,1,RTV4946714
4942224,1,151021,147,101,17405,2,CO022901,1,RTV4942224
4949572,1,151021,187,101,17405,2,CO022901,1,RTV4949572
4950484,1,151021,101,101,17405,2,CO022901,1,RTV4950484
4951078,1,151022,115,101,17405,2,CO022901,1,RTV4951078
4951228,1,151022,246,101,17405,2,CO022901,1,RTV4951228
4952466,1,151022,150,101,17405,2,CO022901,1,RTV4952466
4952758,1,151022,115,101,17405,2,CO022901,1,RTV4952758
4952823,1,151022,111,101,17405,2,CO022901,1,RTV4952823
4954622,1,151023,840,809,17405,2,CO022901,1,RTV4954622
4954627,1,151023,840,809,17405,2,CO022901,1,RTV4954627
4955381,1,151023,133,101,17405,2,CO022901,1,RTV4955381
4955520,1,151023,127,101,17405,2,CO022901,1,RTV4955520
4956952,1,151024,128,101,17405,2,CO022901,1,RTV4956952
4959253,1,151024,840,809,17405,2,CO022901,1,RTV4959253
4959052,1,151025,123,101,17405,2,CO022901,1,RTV4959052
4960303,1,151025,116,101,17405,2,CO022901,1,RTV4960303
4959931,1,151026,184,101,17405,2,CO022901,1,RTV4959931
4778258,1,150906,249,101,17179,3,CO022901,1,RTV4778258
4780667,1,150906,310,101,17179,3,CO022901,1,RTV4780667
4781655,1,150907,834,805,17179,3,CO022901,1,RTV4781655
4782772,1,150907,312,101,17179,3,CO022901,1,RTV4782772
4946615,1,151020,155,101,17179,3,CO022901,1,RTV4946615
4947142,1,151020,107,101,17179,3,CO022901,1,RTV4947142
4888768,1,151021,122,101,17179,3,CO022901,1,RTV4888768
4944192,1,151021,166,101,17179,3,CO022901,1,RTV4944192
4947155,1,151021,115,101,17179,3,CO022901,1,RTV4947155
4948521,1,151021,180,101,17179,3,CO022901,1,RTV4948521
4948627,1,151021,166,101,17179,3,CO022901,1,RTV4948627
4948681,1,151021,132,101,17179,3,CO022901,1,RTV4948681
4948752,1,151021,180,101,17179,3,CO022901,1,RTV4948752
4949272,1,151021,102,102,17179,3,CO022901,1,RTV4949272
4949273,1,151021,122,101,17179,3,CO022901,1,RTV4949273
4949934,1,151021,135,101,17179,3,CO022901,1,RTV4949934
4950906,1,151021,270,101,17179,3,CO022901,1,RTV4950906
4951805,1,151022,241,101,17179,3,CO022901,1,RTV4951805
4951852,1,151022,241,101,17179,3,CO022901,1,RTV4951852
4952024,1,151022,126,101,17179,3,CO022901,1,RTV4952024
4952031,1,151022,241,101,17179,3,CO022901,1,RTV4952031
4952373,1,151022,135,101,17179,3,CO022901,1,RTV4952373
4952458,1,151022,113,101,17179,3,CO022901,1,RTV4952458
4952648,1,151022,288,101,17179,3,CO022901,1,RTV4952648
4953869,1,151023,127,101,17179,3,CO022901,1,RTV4953869
4954507,1,151023,166,101,17179,3,CO022901,1,RTV4954507
4954624,1,151023,171,101,17179,3,CO022901,1,RTV4954624
4954747,1,151023,217,101,17179,3,CO022901,1,RTV4954747
4954800,1,151023,132,101,17179,3,CO022901,1,RTV4954800
4955641,1,151023,134,101,17179,3,CO022901,1,RTV4955641
4956257,1,151023,116,101,17179,3,CO022901,1,RTV4956257
4957990,1,151024,102,102,17179,3,CO022901,1,RTV4957990
4958002,1,151024,134,101,17179,3,CO022901,1,RTV4958002
4958123,1,151024,163,101,17179,3,CO022901,1,RTV4958123
4958440,1,151024,121,101,17179,3,CO022901,1,RTV4958440
4958677,1,151024,223,101,17179,3,CO022901,1,RTV4958677
4958963,1,151025,224,101,17179,3,CO022901,1,RTV4958963
4960137,1,151025,218,101,17179,3,CO022901,1,RTV4960137
4960407,1,151025,153,101,17179,3,CO022901,1,RTV4960407
4960629,1,151025,223,101,17179,3,CO022901,1,RTV4960629
4962329,1,151025,223,101,17179,3,CO022901,1,RTV4962329
4962556,1,151025,107,101,17179,3,CO022901,1,RTV4962556
4935203,1,151026,125,101,17179,3,CO022901,1,RTV4935203
4960707,1,151026,171,101,17179,3,CO022901,1,RTV4960707
4961776,1,151026,184,101,17179,3,CO022901,1,RTV4961776
4945968,1,151022,238,101,18775,4,CO022901,1,RTV4945968
4953055,1,151022,830,804,18775,4,CO022901,1,RTV4953055
4960297,1,151025,224,101,18775,4,CO022901,1,RTV4960297
4772969,1,150906,291,101,14893,5,CO022901,1,RTV4772969
4777625,1,150906,834,805,14893,5,CO022901,1,RTV4777625
4780662,1,150906,291,101,14893,5,CO022901,1,RTV4780662
4951757,1,151022,246,101,14893,5,CO022901,1,RTV4951757
4952023,1,151022,107,101,14893,5,CO022901,1,RTV4952023
4954807,1,151023,304,101,14893,5,CO022901,1,RTV4954807
4956104,1,151023,132,101,14893,5,CO022901,1,RTV4956104
4958293,1,151024,103,103,14893,5,CO022901,1,RTV4958293
4959332,1,151024,155,101,14893,5,CO022901,1,RTV4959332
4959385,1,151024,134,101,14893,5,CO022901,1,RTV4959385
4961684,1,151025,246,101,14893,5,CO022901,1,RTV4961684
4885176,1,151026,237,101,14893,5,CO022901,1,RTV4885176
4960151,1,151026,218,101,14893,5,CO022901,1,RTV4960151
4961826,1,151026,854,809,14893,5,CO022901,1,RTV4961826
4949514,1,151021,186,101,13323,6,CO022901,1,RTV4949514
4926025,1,151015,149,101,15113,7,CO022901,1,RTV4926025
4949537,1,151021,190,101,13243,8,CO022901,1,RTV4949537
4956601,1,151025,131,101,17336,9,CO022901,1,RTV4956601
4931019,1,151021,272,101,10797,10,CO022901,1,RTV4931019
4948131,1,151021,272,101,10797,10,CO022901,1,RTV4948131
4949222,1,151021,186,101,10797,10,CO022901,1,RTV4949222
4950049,1,151021,294,101,10797,10,CO022901,1,RTV4950049
4950101,1,151021,294,101,10797,10,CO022901,1,RTV4950101
4950709,1,151021,270,101,10797,10,CO022901,1,RTV4950709
4950719,1,151021,270,101,10797,10,CO022901,1,RTV4950719
4866452,1,151023,272,101,10797,10,CO022901,1,RTV4866452
4952129,1,151023,854,809,10797,10,CO022901,1,RTV4952129
4954177,1,151023,190,101,10797,10,CO022901,1,RTV4954177
4955379,1,151023,218,101,10797,10,CO022901,1,RTV4955379
4955928,1,151023,172,101,10797,10,CO022901,1,RTV4955928
4948596,1,151025,162,101,10797,10,CO022901,1,RTV4948596
4955395,1,151025,121,101,10797,10,CO022901,1,RTV4955395
4957406,1,151025,288,101,10797,10,CO022901,1,RTV4957406
4960310,1,151025,832,804,10797,10,CO022901,1,RTV4960310
4960624,1,151025,289,101,10797,10,CO022901,1,RTV4960624
4960630,1,151025,289,101,10797,10,CO022901,1,RTV4960630
4953555,1,151024,119,101,10797,10,CO022901,1,RTV4953555
4955013,1,151024,170,101,10797,10,CO022901,1,RTV4955013
4958079,1,151024,268,101,10797,10,CO022901,1,RTV4958079
4958132,1,151024,300,101,10797,10,CO022901,1,RTV4958132
4958133,1,151024,153,101,10797,10,CO022901,1,RTV4958133
4958761,1,151024,292,101,10797,10,CO022901,1,RTV4958761
4959171,1,151024,271,101,10797,10,CO022901,1,RTV4959171
4949156,1,151022,137,101,10797,10,CO022901,1,RTV4949156
4950377,1,151022,137,101,10797,10,CO022901,1,RTV4950377
4951557,1,151022,268,101,10797,10,CO022901,1,RTV4951557
4951649,1,151022,274,101,10797,10,CO022901,1,RTV4951649
4951737,1,151022,300,101,10797,10,CO022901,1,RTV4951737
4951838,1,151022,847,809,10797,10,CO022901,1,RTV4951838
4952116,1,151022,264,101,10797,10,CO022901,1,RTV4952116
4952624,1,151022,238,101,10797,10,CO022901,1,RTV4952624
4952627,1,151022,218,101,10797,10,CO022901,1,RTV4952627
