5210628,1,160105,227,101,10342,1,CO025315,1,RTV5210628
5210772,1,160105,241,101,10342,1,CO025315,1,RTV5210772
5211063,1,160105,257,101,10342,1,CO025315,1,RTV5211063
5213952,1,160105,265,101,10342,1,CO025315,1,RTV5213952
5214274,1,160105,108,101,10342,1,CO025315,1,RTV5214274
5214551,1,160105,107,101,10342,1,CO025315,1,RTV5214551
5215481,1,160105,305,101,10342,1,CO025315,1,RTV5215481
5199127,1,160106,825,802,10342,1,CO025315,1,RTV5199127
5200849,1,160106,103,103,10342,1,CO025315,1,RTV5200849
5203049,1,160106,825,802,10342,1,CO025315,1,RTV5203049
5205647,1,160106,278,101,10342,1,CO025315,1,RTV5205647
5205777,1,160106,278,101,10342,1,CO025315,1,RTV5205777
5210492,1,160106,825,802,10342,1,CO025315,1,RTV5210492
5211321,1,160106,113,101,10342,1,CO025315,1,RTV5211321
5211907,1,160106,830,804,10342,1,CO025315,1,RTV5211907
5211922,1,160106,830,804,10342,1,CO025315,1,RTV5211922
5211951,1,160106,830,804,10342,1,CO025315,1,RTV5211951
5212305,1,160106,830,804,10342,1,CO025315,1,RTV5212305
5212364,1,160106,830,804,10342,1,CO025315,1,RTV5212364
5212389,1,160106,830,804,10342,1,CO025315,1,RTV5212389
5212416,1,160106,830,804,10342,1,CO025315,1,RTV5212416
5212439,1,160106,830,804,10342,1,CO025315,1,RTV5212439
5212452,1,160106,830,804,10342,1,CO025315,1,RTV5212452
5214994,1,160106,171,101,10342,1,CO025315,1,RTV5214994
5215638,1,160106,179,101,10342,1,CO025315,1,RTV5215638
5215733,1,160106,401,101,10342,1,CO025315,1,RTV5215733
5215929,1,160106,822,801,10342,1,CO025315,1,RTV5215929
5216052,1,160106,306,101,10342,1,CO025315,1,RTV5216052
5216099,1,160106,321,101,10342,1,CO025315,1,RTV5216099
5216105,1,160106,300,101,10342,1,CO025315,1,RTV5216105
5216348,1,160106,269,101,10342,1,CO025315,1,RTV5216348
5216368,1,160106,167,101,10342,1,CO025315,1,RTV5216368
5216373,1,160106,300,101,10342,1,CO025315,1,RTV5216373
5216399,1,160106,242,101,10342,1,CO025315,1,RTV5216399
5216419,1,160106,248,101,10342,1,CO025315,1,RTV5216419
5216519,1,160106,308,101,10342,1,CO025315,1,RTV5216519
5216574,1,160106,164,101,10342,1,CO025315,1,RTV5216574
5216624,1,160106,825,802,10342,1,CO025315,1,RTV5216624
5216947,1,160106,129,101,10342,1,CO025315,1,RTV5216947
5217263,1,160106,192,101,10342,1,CO025315,1,RTV5217263
5217296,1,160106,294,101,10342,1,CO025315,1,RTV5217296
5217299,1,160106,108,101,10342,1,CO025315,1,RTV5217299
5217387,1,160106,135,101,10342,1,CO025315,1,RTV5217387
5217434,1,160106,135,101,10342,1,CO025315,1,RTV5217434
5217552,1,160106,290,101,10342,1,CO025315,1,RTV5217552
5217573,1,160106,151,101,10342,1,CO025315,1,RTV5217573
5217639,1,160106,124,101,10342,1,CO025315,1,RTV5217639
5217711,1,160106,132,101,10342,1,CO025315,1,RTV5217711
5217787,1,160106,108,101,10342,1,CO025315,1,RTV5217787
5217931,1,160106,162,101,10342,1,CO025315,1,RTV5217931
5218035,1,160106,304,101,10342,1,CO025315,1,RTV5218035
5218094,1,160106,135,101,10342,1,CO025315,1,RTV5218094
5218110,1,160106,124,101,10342,1,CO025315,1,RTV5218110
5218131,1,160106,124,101,10342,1,CO025315,1,RTV5218131
5218353,1,160106,257,101,10342,1,CO025315,1,RTV5218353
5218416,1,160106,186,101,10342,1,CO025315,1,RTV5218416
5218993,1,160106,214,101,10342,1,CO025315,1,RTV5218993
5209240,1,160105,241,101,10343,2,CO025315,1,RTV5209240
5210612,1,160105,241,101,10343,2,CO025315,1,RTV5210612
5213945,1,160105,265,101,10343,2,CO025315,1,RTV5213945
5214556,1,160105,107,101,10343,2,CO025315,1,RTV5214556
5215409,1,160105,305,101,10343,2,CO025315,1,RTV5215409
5200617,1,160106,170,101,10343,2,CO025315,1,RTV5200617
5207762,1,160106,278,101,10343,2,CO025315,1,RTV5207762
5212329,1,160106,830,804,10343,2,CO025315,1,RTV5212329
5212339,1,160106,830,804,10343,2,CO025315,1,RTV5212339
5212357,1,160106,830,804,10343,2,CO025315,1,RTV5212357
5212458,1,160106,830,804,10343,2,CO025315,1,RTV5212458
5215618,1,160106,850,809,10343,2,CO025315,1,RTV5215618
5215633,1,160106,172,101,10343,2,CO025315,1,RTV5215633
5215840,1,160106,307,101,10343,2,CO025315,1,RTV5215840
5216092,1,160106,321,101,10343,2,CO025315,1,RTV5216092
5216096,1,160106,242,101,10343,2,CO025315,1,RTV5216096
5216163,1,160106,166,101,10343,2,CO025315,1,RTV5216163
5216181,1,160106,186,101,10343,2,CO025315,1,RTV5216181
5216194,1,160106,106,101,10343,2,CO025315,1,RTV5216194
5216637,1,160106,319,101,10343,2,CO025315,1,RTV5216637
5218147,1,160106,165,101,10343,2,CO025315,1,RTV5218147
5218361,1,160106,829,803,10343,2,CO025315,1,RTV5218361
5216166,1,160106,106,101,10343,3,CO025315,1,RTV5216166
5216337,1,160106,319,101,10343,3,CO025315,1,RTV5216337
5217486,1,160106,172,101,10343,3,CO025315,1,RTV5217486
5217705,1,160106,124,101,10343,3,CO025315,1,RTV5217705
