4772421,1,150905,296,101,11151,1,CO023195,1,RTV4772421
4969592,1,151026,216,101,11151,1,CO023195,1,RTV4969592
4970541,1,151027,126,101,11151,1,CO023195,1,RTV4970541
4970714,1,151027,177,101,11151,1,CO023195,1,RTV4970714
4971083,1,151027,226,101,11151,1,CO023195,1,RTV4971083
4971268,1,151027,111,101,11151,1,CO023195,1,RTV4971268
4971327,1,151027,307,101,11151,1,CO023195,1,RTV4971327
4972538,1,151027,298,101,11151,1,CO023195,1,RTV4972538
4972728,1,151027,259,101,11151,1,CO023195,1,RTV4972728
4972741,1,151027,259,101,11151,1,CO023195,1,RTV4972741
4973259,1,151027,260,101,11151,1,CO023195,1,RTV4973259
4973284,1,151027,298,101,11151,1,CO023195,1,RTV4973284
4974220,1,151028,125,101,11151,1,CO023195,1,RTV4974220
4976122,1,151028,160,101,11151,1,CO023195,1,RTV4976122
4976478,1,151028,127,101,11151,1,CO023195,1,RTV4976478
4960452,1,151029,250,101,11151,1,CO023195,1,RTV4960452
4967443,1,151029,148,101,11151,1,CO023195,1,RTV4967443
4977597,1,151029,192,101,11151,1,CO023195,1,RTV4977597
4977932,1,151029,311,101,11151,1,CO023195,1,RTV4977932
4968195,1,151030,121,101,11151,1,CO023195,1,RTV4968195
4969316,1,151030,196,101,11151,1,CO023195,1,RTV4969316
4978189,1,151030,236,101,11151,1,CO023195,1,RTV4978189
4978586,1,151030,185,101,11151,1,CO023195,1,RTV4978586
4979859,1,151030,127,101,11151,1,CO023195,1,RTV4979859
4979872,1,151030,112,101,11151,1,CO023195,1,RTV4979872
4979875,1,151030,112,101,11151,1,CO023195,1,RTV4979875
4980065,1,151030,108,101,11151,1,CO023195,1,RTV4980065
4982014,1,151031,307,101,11151,1,CO023195,1,RTV4982014
4984050,1,151031,287,101,11151,1,CO023195,1,RTV4984050
4984052,1,151031,129,101,11151,1,CO023195,1,RTV4984052
4985044,1,151101,112,101,11151,1,CO023195,1,RTV4985044
4985803,1,151101,226,101,11151,1,CO023195,1,RTV4985803
4985981,1,151101,112,101,11151,1,CO023195,1,RTV4985981
