4966005,1,151026,105,105,12543,1,CO023225,1,RTV4966005
4966040,1,151026,166,101,12543,1,CO023225,1,RTV4966040
4966084,1,151026,825,802,12543,1,CO023225,1,RTV4966084
4966127,1,151026,172,101,12543,1,CO023225,1,RTV4966127
4966219,1,151026,317,101,12543,1,CO023225,1,RTV4966219
4966735,1,151026,124,101,12543,1,CO023225,1,RTV4966735
4966876,1,151026,830,804,12543,1,CO023225,1,RTV4966876
4967108,1,151026,237,101,12543,1,CO023225,1,RTV4967108
4967950,1,151026,844,809,12543,1,CO023225,1,RTV4967950
4968096,1,151026,217,101,12543,1,CO023225,1,RTV4968096
4968262,1,151026,849,809,12543,1,CO023225,1,RTV4968262
4968651,1,151026,110,101,12543,1,CO023225,1,RTV4968651
4969048,1,151026,823,801,12543,1,CO023225,1,RTV4969048
4969410,1,151026,160,101,12543,1,CO023225,1,RTV4969410
4967567,1,151027,136,101,12543,1,CO023225,1,RTV4967567
4968786,1,151027,183,101,12543,1,CO023225,1,RTV4968786
4969091,1,151027,122,101,12543,1,CO023225,1,RTV4969091
4969840,1,151027,401,101,12543,1,CO023225,1,RTV4969840
4970762,1,151027,134,101,12543,1,CO023225,1,RTV4970762
4971435,1,151027,101,101,12543,1,CO023225,1,RTV4971435
4971571,1,151027,269,101,12543,1,CO023225,1,RTV4971571
4971811,1,151027,830,804,12543,1,CO023225,1,RTV4971811
4971896,1,151027,309,101,12543,1,CO023225,1,RTV4971896
4972043,1,151027,401,101,12543,1,CO023225,1,RTV4972043
4972288,1,151027,266,101,12543,1,CO023225,1,RTV4972288
4972771,1,151027,307,101,12543,1,CO023225,1,RTV4972771
4973487,1,151027,298,101,12543,1,CO023225,1,RTV4973487
4974156,1,151028,821,801,12543,1,CO023225,1,RTV4974156
4975923,1,151028,102,102,12543,1,CO023225,1,RTV4975923
4976370,1,151028,821,801,12543,1,CO023225,1,RTV4976370
4976506,1,151028,291,101,12543,1,CO023225,1,RTV4976506
4976907,1,151028,111,101,12543,1,CO023225,1,RTV4976907
4974251,1,151029,232,101,12543,1,CO023225,1,RTV4974251
4976175,1,151029,121,101,12543,1,CO023225,1,RTV4976175
4977256,1,151029,256,101,12543,1,CO023225,1,RTV4977256
4977962,1,151029,311,101,12543,1,CO023225,1,RTV4977962
4978455,1,151029,295,101,12543,1,CO023225,1,RTV4978455
4978741,1,151029,823,801,12543,1,CO023225,1,RTV4978741
4975727,1,151030,240,101,12543,1,CO023225,1,RTV4975727
4976135,1,151030,832,804,12543,1,CO023225,1,RTV4976135
4976791,1,151030,121,101,12543,1,CO023225,1,RTV4976791
4976834,1,151030,121,101,12543,1,CO023225,1,RTV4976834
4978186,1,151030,236,101,12543,1,CO023225,1,RTV4978186
4978655,1,151030,185,101,12543,1,CO023225,1,RTV4978655
4979404,1,151030,112,101,12543,1,CO023225,1,RTV4979404
4980318,1,151030,136,101,12543,1,CO023225,1,RTV4980318
4980435,1,151030,139,101,12543,1,CO023225,1,RTV4980435
4980804,1,151030,285,101,12543,1,CO023225,1,RTV4980804
4980889,1,151030,115,101,12543,1,CO023225,1,RTV4980889
4980892,1,151030,221,101,12543,1,CO023225,1,RTV4980892
4980925,1,151030,221,101,12543,1,CO023225,1,RTV4980925
4982318,1,151030,309,101,12543,1,CO023225,1,RTV4982318
4982581,1,151030,823,801,12543,1,CO023225,1,RTV4982581
4982733,1,151030,109,101,12543,1,CO023225,1,RTV4982733
4975341,1,151031,128,101,12543,1,CO023225,1,RTV4975341
4981871,1,151031,307,101,12543,1,CO023225,1,RTV4981871
4983578,1,151031,291,101,12543,1,CO023225,1,RTV4983578
4984186,1,151031,222,101,12543,1,CO023225,1,RTV4984186
4984208,1,151031,823,801,12543,1,CO023225,1,RTV4984208
4984260,1,151031,106,101,12543,1,CO023225,1,RTV4984260
4984364,1,151031,121,101,12543,1,CO023225,1,RTV4984364
4984376,1,151031,121,101,12543,1,CO023225,1,RTV4984376
4984384,1,151031,121,101,12543,1,CO023225,1,RTV4984384
4984768,1,151031,114,101,12543,1,CO023225,1,RTV4984768
4984804,1,151031,112,101,12543,1,CO023225,1,RTV4984804
4984856,1,151101,223,101,12543,1,CO023225,1,RTV4984856
4985007,1,151101,112,101,12543,1,CO023225,1,RTV4985007
4985155,1,151101,112,101,12543,1,CO023225,1,RTV4985155
4985440,1,151101,401,101,12543,1,CO023225,1,RTV4985440
4985824,1,151101,226,101,12543,1,CO023225,1,RTV4985824
4986102,1,151101,112,101,12543,1,CO023225,1,RTV4986102
4986466,1,151101,165,101,12543,1,CO023225,1,RTV4986466
4986746,1,151101,259,101,12543,1,CO023225,1,RTV4986746
4986821,1,151101,129,101,12543,1,CO023225,1,RTV4986821
4987586,1,151101,140,101,12543,1,CO023225,1,RTV4987586
4987696,1,151101,132,101,12543,1,CO023225,1,RTV4987696
4987785,1,151101,183,101,12543,1,CO023225,1,RTV4987785
4987968,1,151101,183,101,12543,1,CO023225,1,RTV4987968
4988268,1,151101,279,101,12543,1,CO023225,1,RTV4988268
4988273,1,151101,854,809,12543,1,CO023225,1,RTV4988273
4988683,1,151101,823,801,12543,1,CO023225,1,RTV4988683
4980245,1,151102,297,101,12543,1,CO023225,1,RTV4980245
4983203,1,151102,118,101,12543,1,CO023225,1,RTV4983203
4984272,1,151102,293,101,12543,1,CO023225,1,RTV4984272
4984959,1,151102,131,101,12543,1,CO023225,1,RTV4984959
4985578,1,151102,846,809,12543,1,CO023225,1,RTV4985578
4989033,1,151102,237,101,12543,1,CO023225,1,RTV4989033
4989250,1,151102,846,809,12543,1,CO023225,1,RTV4989250
4990278,1,151102,829,803,12543,1,CO023225,1,RTV4990278
4990930,1,151102,218,101,12543,1,CO023225,1,RTV4990930
4990995,1,151102,117,101,12543,1,CO023225,1,RTV4990995
4991152,1,151102,110,101,12543,1,CO023225,1,RTV4991152
4991154,1,151102,128,101,12543,1,CO023225,1,RTV4991154
4991182,1,151102,218,101,12543,1,CO023225,1,RTV4991182
4991238,1,151102,167,101,12543,1,CO023225,1,RTV4991238
4991360,1,151102,821,801,12543,1,CO023225,1,RTV4991360
4991367,1,151102,130,101,12543,1,CO023225,1,RTV4991367
4991737,1,151102,103,103,12543,1,CO023225,1,RTV4991737
4992031,1,151102,169,101,12543,1,CO023225,1,RTV4992031
4992049,1,151102,238,101,12543,1,CO023225,1,RTV4992049
4992148,1,151102,287,101,12543,1,CO023225,1,RTV4992148
4992215,1,151102,217,101,12543,1,CO023225,1,RTV4992215
4992508,1,151102,312,101,12543,1,CO023225,1,RTV4992508
4992805,1,151102,319,101,12543,1,CO023225,1,RTV4992805
4993158,1,151102,295,101,12543,1,CO023225,1,RTV4993158
4993460,1,151102,829,803,12543,1,CO023225,1,RTV4993460
4993716,1,151102,105,105,12543,1,CO023225,1,RTV4993716
4993836,1,151102,229,101,12543,1,CO023225,1,RTV4993836
4994106,1,151102,265,101,12543,1,CO023225,1,RTV4994106
4992421,1,151103,830,804,12543,1,CO023225,1,RTV4992421
4993053,1,151103,401,101,12543,1,CO023225,1,RTV4993053
4993591,1,151103,101,101,12543,1,CO023225,1,RTV4993591
4993857,1,151103,101,101,12543,1,CO023225,1,RTV4993857
4995697,1,151103,140,101,12543,1,CO023225,1,RTV4995697
4995803,1,151103,244,101,12543,1,CO023225,1,RTV4995803
4996807,1,151103,212,101,12543,1,CO023225,1,RTV4996807
4996823,1,151103,170,101,12543,1,CO023225,1,RTV4996823
4996890,1,151103,149,101,12543,1,CO023225,1,RTV4996890
4997294,1,151103,214,101,12543,1,CO023225,1,RTV4997294
4979010,1,151029,180,101,10099,2,CO023225,1,RTV4979010
4989481,1,151102,172,101,19212,3,CO023225,1,RTV4989481
4975375,1,151029,232,101,10105,4,CO023225,1,RTV4975375
4977300,1,151029,106,101,10105,4,CO023225,1,RTV4977300
4977594,1,151029,275,101,10105,4,CO023225,1,RTV4977594
4978230,1,151029,835,805,10105,4,CO023225,1,RTV4978230
4978445,1,151029,295,101,10105,4,CO023225,1,RTV4978445
4978683,1,151029,131,101,10105,4,CO023225,1,RTV4978683
4979193,1,151029,849,809,10105,4,CO023225,1,RTV4979193
4844187,1,151030,103,103,10105,4,CO023225,1,RTV4844187
4953390,1,151030,103,103,10105,4,CO023225,1,RTV4953390
4953733,1,151030,103,103,10105,4,CO023225,1,RTV4953733
4954901,1,151030,103,103,10105,4,CO023225,1,RTV4954901
4962804,1,151030,121,101,10105,4,CO023225,1,RTV4962804
4976893,1,151030,121,101,10105,4,CO023225,1,RTV4976893
4977629,1,151030,263,101,10105,4,CO023225,1,RTV4977629
4978244,1,151030,236,101,10105,4,CO023225,1,RTV4978244
4979059,1,151030,103,103,10105,4,CO023225,1,RTV4979059
4979338,1,151030,103,103,10105,4,CO023225,1,RTV4979338
4979432,1,151030,103,103,10105,4,CO023225,1,RTV4979432
4980776,1,151030,830,804,10105,4,CO023225,1,RTV4980776
4981891,1,151030,321,101,10105,4,CO023225,1,RTV4981891
4981953,1,151030,120,101,10105,4,CO023225,1,RTV4981953
4982388,1,151030,132,101,10105,4,CO023225,1,RTV4982388
4982404,1,151030,830,804,10105,4,CO023225,1,RTV4982404
4983815,1,151031,248,101,10105,4,CO023225,1,RTV4983815
4984235,1,151031,141,101,10105,4,CO023225,1,RTV4984235
4984675,1,151101,123,101,10105,4,CO023225,1,RTV4984675
4985252,1,151101,223,101,10105,4,CO023225,1,RTV4985252
