5236814,1,160113,192,101,18636,1,CO025633,1,RTV5236814
5242461,1,160113,236,101,18636,1,CO025633,1,RTV5242461
5245712,1,160113,112,101,18636,1,CO025633,1,RTV5245712
5246890,1,160113,262,101,18636,1,CO025633,1,RTV5246890
5248868,1,160113,290,101,18636,1,CO025633,1,RTV5248868
5249260,1,160113,223,101,18636,1,CO025633,1,RTV5249260
5249127,1,160114,826,802,18636,1,CO025633,1,RTV5249127
5249733,1,160114,260,101,18636,1,CO025633,1,RTV5249733
5249742,1,160114,260,101,18636,1,CO025633,1,RTV5249742
5250340,1,160114,829,803,18636,1,CO025633,1,RTV5250340
5251479,1,160114,178,101,18636,1,CO025633,1,RTV5251479
5253087,1,160114,109,101,18636,1,CO025633,1,RTV5253087
