5064844,1,151122,847,809,17674,1,CO023982,1,RTV5064844
5065633,1,151122,847,809,17674,1,CO023982,1,RTV5065633
5065830,1,151122,112,101,17674,1,CO023982,1,RTV5065830
5066351,1,151122,271,101,17674,1,CO023982,1,RTV5066351
5066436,1,151122,222,101,17674,1,CO023982,1,RTV5066436
5064869,1,151123,296,101,17674,1,CO023982,1,RTV5064869
5065941,1,151123,843,809,17674,1,CO023982,1,RTV5065941
5065975,1,151123,259,101,17674,1,CO023982,1,RTV5065975
5065985,1,151123,259,101,17674,1,CO023982,1,RTV5065985
5064917,1,151122,848,809,14165,2,CO023982,1,RTV5064917
5064974,1,151122,848,809,14165,2,CO023982,1,RTV5064974
