5253254,1,160114,727,700,10049,1,CO025619,1,RTV5253254
5245545,1,160114,714,700,10104,2,CO025619,1,RTV5245545
5246387,1,160113,727,700,10226,3,CO025619,1,RTV5246387
5248607,1,160113,708,700,10226,3,CO025619,1,RTV5248607
5246348,1,160113,727,700,10770,4,CO025619,1,RTV5246348
5248630,1,160113,708,700,10770,4,CO025619,1,RTV5248630
5248738,1,160113,708,700,10770,4,CO025619,1,RTV5248738
5246405,1,160113,727,700,10463,5,CO025619,1,RTV5246405
5248816,1,160113,708,700,10463,5,CO025619,1,RTV5248816
5248925,1,160113,720,700,10463,5,CO025619,1,RTV5248925
5250416,1,160114,726,700,10463,5,CO025619,1,RTV5250416
5246362,1,160113,727,700,10469,6,CO025619,1,RTV5246362
5248642,1,160113,708,700,10469,6,CO025619,1,RTV5248642
5248822,1,160113,708,700,10469,6,CO025619,1,RTV5248822
5248911,1,160113,720,700,10469,6,CO025619,1,RTV5248911
5248264,1,160114,714,700,10469,6,CO025619,1,RTV5248264
5246389,1,160113,727,700,10397,7,CO025619,1,RTV5246389
5248698,1,160113,708,700,10397,7,CO025619,1,RTV5248698
5248712,1,160113,708,700,10397,7,CO025619,1,RTV5248712
5248725,1,160113,708,700,10397,7,CO025619,1,RTV5248725
5248770,1,160113,720,700,10397,7,CO025619,1,RTV5248770
5248298,1,160114,714,700,10397,7,CO025619,1,RTV5248298
5247417,1,160113,727,700,10890,8,CO025619,1,RTV5247417
5247428,1,160113,727,700,10890,8,CO025619,1,RTV5247428
5247707,1,160113,727,700,10890,8,CO025619,1,RTV5247707
5246574,1,160113,727,700,10342,9,CO025619,1,RTV5246574
5246812,1,160113,717,700,10342,9,CO025619,1,RTV5246812
5248667,1,160113,727,700,10342,9,CO025619,1,RTV5248667
5249231,1,160113,731,700,10342,9,CO025619,1,RTV5249231
5251485,1,160114,727,700,10342,9,CO025619,1,RTV5251485
5252075,1,160114,716,700,10342,9,CO025619,1,RTV5252075
5252558,1,160114,710,700,10342,9,CO025619,1,RTV5252558
5249806,1,160115,707,700,10342,9,CO025619,1,RTV5249806
5250583,1,160115,707,700,10343,10,CO025619,1,RTV5250583
