5287067,1,160122,264,101,18050,1,CO025996,1,RTV5287067
5287226,1,160122,104,104,18050,1,CO025996,1,RTV5287226
5287304,1,160122,104,104,18050,1,CO025996,1,RTV5287304
5276438,1,160123,110,101,18050,1,CO025996,1,RTV5276438
5279757,1,160123,137,101,18050,1,CO025996,1,RTV5279757
5280506,1,160123,127,101,18050,1,CO025996,1,RTV5280506
5280529,1,160123,127,101,18050,1,CO025996,1,RTV5280529
5280564,1,160123,127,101,18050,1,CO025996,1,RTV5280564
5280616,1,160123,127,101,18050,1,CO025996,1,RTV5280616
5281463,1,160123,116,101,18050,1,CO025996,1,RTV5281463
5281845,1,160123,116,101,18050,1,CO025996,1,RTV5281845
5282718,1,160123,296,101,18050,1,CO025996,1,RTV5282718
5286384,1,160123,852,809,18050,1,CO025996,1,RTV5286384
5286977,1,160123,834,805,18050,1,CO025996,1,RTV5286977
5287372,1,160123,852,809,18050,1,CO025996,1,RTV5287372
5287872,1,160123,321,101,18050,1,CO025996,1,RTV5287872
5288029,1,160123,116,101,18050,1,CO025996,1,RTV5288029
5288052,1,160123,116,101,18050,1,CO025996,1,RTV5288052
5288100,1,160123,110,101,18050,1,CO025996,1,RTV5288100
5288123,1,160123,110,101,18050,1,CO025996,1,RTV5288123
5288338,1,160123,112,101,18050,1,CO025996,1,RTV5288338
5288353,1,160123,112,101,18050,1,CO025996,1,RTV5288353
5288379,1,160123,112,101,18050,1,CO025996,1,RTV5288379
5288476,1,160123,124,101,18050,1,CO025996,1,RTV5288476
5288530,1,160123,127,101,18050,1,CO025996,1,RTV5288530
5288557,1,160123,110,101,18050,1,CO025996,1,RTV5288557
5288619,1,160123,110,101,18050,1,CO025996,1,RTV5288619
5288654,1,160123,127,101,18050,1,CO025996,1,RTV5288654
5288783,1,160123,112,101,18050,1,CO025996,1,RTV5288783
5288830,1,160123,112,101,18050,1,CO025996,1,RTV5288830
5289091,1,160123,264,101,18050,1,CO025996,1,RTV5289091
5289411,1,160123,260,101,18050,1,CO025996,1,RTV5289411
5289538,1,160123,101,101,18050,1,CO025996,1,RTV5289538
