4974852,1,151104,287,101,10226,1,CO023308,1,RTV4974852
4992076,1,151104,840,809,10226,1,CO023308,1,RTV4992076
4993264,1,151104,139,101,10226,1,CO023308,1,RTV4993264
4997003,1,151104,131,101,10226,1,CO023308,1,RTV4997003
4997666,1,151104,154,101,10226,1,CO023308,1,RTV4997666
4998496,1,151104,167,101,10226,1,CO023308,1,RTV4998496
4998533,1,151104,221,101,10226,1,CO023308,1,RTV4998533
4998662,1,151104,314,101,10226,1,CO023308,1,RTV4998662
4998888,1,151104,151,101,10226,1,CO023308,1,RTV4998888
4998948,1,151104,151,101,10226,1,CO023308,1,RTV4998948
4999275,1,151104,260,101,10226,1,CO023308,1,RTV4999275
4999358,1,151104,262,101,10226,1,CO023308,1,RTV4999358
4999625,1,151104,270,101,10226,1,CO023308,1,RTV4999625
4999724,1,151104,304,101,10226,1,CO023308,1,RTV4999724
5000273,1,151104,155,101,10226,1,CO023308,1,RTV5000273
5000587,1,151104,214,101,10226,1,CO023308,1,RTV5000587
5001187,1,151105,266,101,10226,1,CO023308,1,RTV5001187
5001257,1,151105,281,101,10226,1,CO023308,1,RTV5001257
5001345,1,151105,298,101,10226,1,CO023308,1,RTV5001345
5001478,1,151105,263,101,10226,1,CO023308,1,RTV5001478
5001728,1,151105,192,101,10226,1,CO023308,1,RTV5001728
5001816,1,151105,272,101,10226,1,CO023308,1,RTV5001816
5001947,1,151105,120,101,10226,1,CO023308,1,RTV5001947
5001978,1,151105,183,101,10226,1,CO023308,1,RTV5001978
5002401,1,151105,105,105,10226,1,CO023308,1,RTV5002401
5002577,1,151105,113,101,10226,1,CO023308,1,RTV5002577
5002588,1,151105,212,101,10226,1,CO023308,1,RTV5002588
5002633,1,151105,257,101,10226,1,CO023308,1,RTV5002633
5002689,1,151105,177,101,10226,1,CO023308,1,RTV5002689
5002991,1,151105,300,101,10226,1,CO023308,1,RTV5002991
5003561,1,151105,835,805,10226,1,CO023308,1,RTV5003561
5003615,1,151105,260,101,10226,1,CO023308,1,RTV5003615
5003889,1,151105,104,104,10226,1,CO023308,1,RTV5003889
5003903,1,151105,104,104,10226,1,CO023308,1,RTV5003903
5004019,1,151105,112,101,10226,1,CO023308,1,RTV5004019
5003049,1,151106,179,101,10226,1,CO023308,1,RTV5003049
5003267,1,151106,166,101,10226,1,CO023308,1,RTV5003267
5004267,1,151106,107,101,10226,1,CO023308,1,RTV5004267
5005103,1,151106,226,101,10226,1,CO023308,1,RTV5005103
5005263,1,151106,101,101,10226,1,CO023308,1,RTV5005263
5005396,1,151106,132,101,10226,1,CO023308,1,RTV5005396
5005605,1,151106,132,101,10226,1,CO023308,1,RTV5005605
5005769,1,151106,841,809,10226,1,CO023308,1,RTV5005769
5005980,1,151106,192,101,10226,1,CO023308,1,RTV5005980
5006124,1,151106,101,101,10226,1,CO023308,1,RTV5006124
5006167,1,151106,175,101,10226,1,CO023308,1,RTV5006167
5006579,1,151106,268,101,10226,1,CO023308,1,RTV5006579
5006884,1,151106,822,801,10226,1,CO023308,1,RTV5006884
5006886,1,151106,109,101,10226,1,CO023308,1,RTV5006886
5006967,1,151106,186,101,10226,1,CO023308,1,RTV5006967
5007422,1,151106,260,101,10226,1,CO023308,1,RTV5007422
5007554,1,151106,159,101,10226,1,CO023308,1,RTV5007554
5007705,1,151106,114,101,10226,1,CO023308,1,RTV5007705
5007744,1,151106,111,101,10226,1,CO023308,1,RTV5007744
4986306,1,151107,250,101,10226,1,CO023308,1,RTV4986306
5007389,1,151107,832,804,10226,1,CO023308,1,RTV5007389
5008006,1,151107,244,101,10226,1,CO023308,1,RTV5008006
5008095,1,151107,292,101,10226,1,CO023308,1,RTV5008095
5008123,1,151107,238,101,10226,1,CO023308,1,RTV5008123
5008335,1,151107,106,101,10226,1,CO023308,1,RTV5008335
5008676,1,151107,265,101,10226,1,CO023308,1,RTV5008676
5008877,1,151107,829,803,10226,1,CO023308,1,RTV5008877
5009031,1,151107,140,101,10226,1,CO023308,1,RTV5009031
5009836,1,151107,292,101,10226,1,CO023308,1,RTV5009836
5009867,1,151107,103,103,10226,1,CO023308,1,RTV5009867
5010216,1,151107,230,101,10226,1,CO023308,1,RTV5010216
5009375,1,151107,114,101,12674,2,CO023308,1,RTV5009375
5009392,1,151107,114,101,12674,2,CO023308,1,RTV5009392
5010155,1,151107,290,101,12674,2,CO023308,1,RTV5010155
5010156,1,151107,178,101,12674,2,CO023308,1,RTV5010156
