5028784,1,151112,157,101,17674,1,CO023617,1,RTV5028784
5028794,1,151112,157,101,17674,1,CO023617,1,RTV5028794
5028810,1,151112,144,101,17674,1,CO023617,1,RTV5028810
5028874,1,151112,174,101,17674,1,CO023617,1,RTV5028874
5029289,1,151112,308,101,17674,1,CO023617,1,RTV5029289
5029618,1,151112,119,101,17674,1,CO023617,1,RTV5029618
5029675,1,151112,304,101,17674,1,CO023617,1,RTV5029675
5029752,1,151112,162,101,17674,1,CO023617,1,RTV5029752
5029871,1,151112,107,101,17674,1,CO023617,1,RTV5029871
5030253,1,151112,291,101,17674,1,CO023617,1,RTV5030253
5031082,1,151112,270,101,17674,1,CO023617,1,RTV5031082
5031099,1,151112,270,101,17674,1,CO023617,1,RTV5031099
5021658,1,151113,310,101,17674,1,CO023617,1,RTV5021658
5027587,1,151113,830,804,17674,1,CO023617,1,RTV5027587
5028374,1,151113,171,101,17674,1,CO023617,1,RTV5028374
5030231,1,151113,139,101,17674,1,CO023617,1,RTV5030231
5030237,1,151113,185,101,17674,1,CO023617,1,RTV5030237
5030252,1,151113,139,101,17674,1,CO023617,1,RTV5030252
5030256,1,151113,185,101,17674,1,CO023617,1,RTV5030256
5031035,1,151113,287,101,17674,1,CO023617,1,RTV5031035
5031248,1,151113,275,101,17674,1,CO023617,1,RTV5031248
5031530,1,151113,192,101,17674,1,CO023617,1,RTV5031530
5031532,1,151113,829,803,17674,1,CO023617,1,RTV5031532
5032074,1,151113,233,101,17674,1,CO023617,1,RTV5032074
5032142,1,151113,232,101,17674,1,CO023617,1,RTV5032142
5032179,1,151113,281,101,17674,1,CO023617,1,RTV5032179
5032489,1,151113,264,101,17674,1,CO023617,1,RTV5032489
5032807,1,151113,234,101,17674,1,CO023617,1,RTV5032807
5032822,1,151113,292,101,17674,1,CO023617,1,RTV5032822
5033357,1,151113,825,802,17674,1,CO023617,1,RTV5033357
5033359,1,151113,268,101,17674,1,CO023617,1,RTV5033359
5033386,1,151113,154,101,17674,1,CO023617,1,RTV5033386
5033576,1,151113,260,101,17674,1,CO023617,1,RTV5033576
5026578,1,151111,295,101,17674,1,CO023617,1,RTV5026578
5019287,1,151112,158,101,17674,1,CO023617,1,RTV5019287
5028469,1,151112,139,101,17674,1,CO023617,1,RTV5028469
5028508,1,151112,166,101,17674,1,CO023617,1,RTV5028508
5028590,1,151112,140,101,17674,1,CO023617,1,RTV5028590
5033614,1,151113,830,804,17674,1,CO023617,1,RTV5033614
5034058,1,151113,849,809,17674,1,CO023617,1,RTV5034058
5015181,1,151114,110,101,17674,1,CO023617,1,RTV5015181
5018856,1,151114,110,101,17674,1,CO023617,1,RTV5018856
5025312,1,151114,309,101,17674,1,CO023617,1,RTV5025312
5030744,1,151114,834,805,17674,1,CO023617,1,RTV5030744
5030750,1,151114,834,805,17674,1,CO023617,1,RTV5030750
5031278,1,151114,846,809,17674,1,CO023617,1,RTV5031278
5032482,1,151114,834,805,17674,1,CO023617,1,RTV5032482
5032746,1,151114,834,805,17674,1,CO023617,1,RTV5032746
5033640,1,151114,296,101,17674,1,CO023617,1,RTV5033640
5034162,1,151114,311,101,17674,1,CO023617,1,RTV5034162
5034179,1,151114,240,101,17674,1,CO023617,1,RTV5034179
5034353,1,151114,117,101,17674,1,CO023617,1,RTV5034353
5034373,1,151114,162,101,17674,1,CO023617,1,RTV5034373
5034572,1,151114,844,809,17674,1,CO023617,1,RTV5034572
5034689,1,151114,272,101,17674,1,CO023617,1,RTV5034689
5034836,1,151114,186,101,17674,1,CO023617,1,RTV5034836
5035228,1,151114,108,101,17674,1,CO023617,1,RTV5035228
5035379,1,151114,235,101,17674,1,CO023617,1,RTV5035379
5035399,1,151114,107,101,17674,1,CO023617,1,RTV5035399
5035583,1,151114,306,101,17674,1,CO023617,1,RTV5035583
5035741,1,151114,140,101,17674,1,CO023617,1,RTV5035741
5036157,1,151114,103,103,17674,1,CO023617,1,RTV5036157
5036306,1,151114,291,101,17674,1,CO023617,1,RTV5036306
5036444,1,151114,229,101,17674,1,CO023617,1,RTV5036444
5036757,1,151114,305,101,17674,1,CO023617,1,RTV5036757
5013865,1,151111,136,101,16868,2,CO023617,1,RTV5013865
5029047,1,151112,827,803,16868,2,CO023617,1,RTV5029047
5029332,1,151112,168,101,16868,2,CO023617,1,RTV5029332
5029549,1,151112,119,101,16868,2,CO023617,1,RTV5029549
5029833,1,151112,126,101,16868,2,CO023617,1,RTV5029833
5027240,1,151113,115,101,16868,2,CO023617,1,RTV5027240
5030749,1,151113,254,101,16868,2,CO023617,1,RTV5030749
5031508,1,151113,136,101,16868,2,CO023617,1,RTV5031508
5031610,1,151113,113,101,16868,2,CO023617,1,RTV5031610
5031684,1,151113,179,101,16868,2,CO023617,1,RTV5031684
4937157,1,151114,826,802,16868,2,CO023617,1,RTV4937157
5026425,1,151114,250,101,16868,2,CO023617,1,RTV5026425
5031138,1,151114,121,101,16868,2,CO023617,1,RTV5031138
5033058,1,151114,184,101,16868,2,CO023617,1,RTV5033058
5036360,1,151114,117,101,16868,2,CO023617,1,RTV5036360
5036527,1,151114,117,101,16868,2,CO023617,1,RTV5036527
5036966,1,151114,216,101,16868,2,CO023617,1,RTV5036966
