5266891,1,160118,832,804,10397,1,CO025845,1,RTV5266891
5267094,1,160118,126,101,10397,1,CO025845,1,RTV5267094
5267121,1,160118,827,803,10397,1,CO025845,1,RTV5267121
5267167,1,160118,147,101,10397,1,CO025845,1,RTV5267167
5267461,1,160118,223,101,10397,1,CO025845,1,RTV5267461
5267998,1,160118,116,101,10397,1,CO025845,1,RTV5267998
5268048,1,160118,318,101,10397,1,CO025845,1,RTV5268048
5268075,1,160118,829,803,10397,1,CO025845,1,RTV5268075
5268370,1,160118,830,804,10397,1,CO025845,1,RTV5268370
5268549,1,160118,229,101,10397,1,CO025845,1,RTV5268549
5268576,1,160118,173,101,10397,1,CO025845,1,RTV5268576
5268609,1,160118,192,101,10397,1,CO025845,1,RTV5268609
5268658,1,160118,180,101,10397,1,CO025845,1,RTV5268658
5268929,1,160118,269,101,10397,1,CO025845,1,RTV5268929
5268931,1,160118,288,101,10397,1,CO025845,1,RTV5268931
5269279,1,160118,255,101,10397,1,CO025845,1,RTV5269279
5269677,1,160118,154,101,10397,1,CO025845,1,RTV5269677
5269900,1,160118,821,801,10397,1,CO025845,1,RTV5269900
5269956,1,160118,160,101,10397,1,CO025845,1,RTV5269956
5270098,1,160118,821,801,10397,1,CO025845,1,RTV5270098
5270423,1,160118,190,101,10397,1,CO025845,1,RTV5270423
5270551,1,160118,112,101,10397,1,CO025845,1,RTV5270551
5270705,1,160118,112,101,10397,1,CO025845,1,RTV5270705
5272288,1,160119,131,101,10397,1,CO025845,1,RTV5272288
5272527,1,160119,217,101,10397,1,CO025845,1,RTV5272527
5274235,1,160119,191,101,10397,1,CO025845,1,RTV5274235
5274591,1,160119,835,805,10397,1,CO025845,1,RTV5274591
5274982,1,160119,112,101,10397,1,CO025845,1,RTV5274982
5275060,1,160119,167,101,10397,1,CO025845,1,RTV5275060
5275380,1,160119,161,101,10397,1,CO025845,1,RTV5275380
5275775,1,160119,129,101,10397,1,CO025845,1,RTV5275775
5246863,1,160120,320,101,10397,1,CO025845,1,RTV5246863
5268783,1,160120,137,101,10397,1,CO025845,1,RTV5268783
5268953,1,160120,242,101,10397,1,CO025845,1,RTV5268953
5271013,1,160120,128,101,10397,1,CO025845,1,RTV5271013
5271948,1,160120,841,809,10397,1,CO025845,1,RTV5271948
5273713,1,160120,132,101,10397,1,CO025845,1,RTV5273713
5274709,1,160120,141,101,10397,1,CO025845,1,RTV5274709
5274981,1,160120,242,101,10397,1,CO025845,1,RTV5274981
5275878,1,160120,250,101,10397,1,CO025845,1,RTV5275878
5278467,1,160120,101,101,10397,1,CO025845,1,RTV5278467
5276798,1,160120,295,101,10397,2,CO025845,1,RTV5276798
5276809,1,160120,323,101,10397,2,CO025845,1,RTV5276809
5277062,1,160120,313,101,10397,2,CO025845,1,RTV5277062
5277075,1,160120,313,101,10397,2,CO025845,1,RTV5277075
5277695,1,160120,841,809,10397,2,CO025845,1,RTV5277695
5277873,1,160120,238,101,10397,2,CO025845,1,RTV5277873
5277882,1,160120,124,101,10397,2,CO025845,1,RTV5277882
5278195,1,160120,218,101,10397,2,CO025845,1,RTV5278195
5278245,1,160120,151,101,10397,2,CO025845,1,RTV5278245
5278467,1,160120,101,101,10397,2,CO025845,1,RTV5278467
5279129,1,160120,294,101,10397,2,CO025845,1,RTV5279129
5279179,1,160120,233,101,10397,2,CO025845,1,RTV5279179
5266893,1,160118,298,101,18636,3,CO025845,1,RTV5266893
5266909,1,160118,293,101,18636,3,CO025845,1,RTV5266909
5266926,1,160118,256,101,18636,3,CO025845,1,RTV5266926
5266946,1,160118,256,101,18636,3,CO025845,1,RTV5266946
5266956,1,160118,256,101,18636,3,CO025845,1,RTV5266956
5267265,1,160118,199,101,18636,3,CO025845,1,RTV5267265
5267342,1,160118,199,101,18636,3,CO025845,1,RTV5267342
5267381,1,160118,199,101,18636,3,CO025845,1,RTV5267381
5267452,1,160118,199,101,18636,3,CO025845,1,RTV5267452
5267520,1,160118,199,101,18636,3,CO025845,1,RTV5267520
5267630,1,160118,199,101,18636,3,CO025845,1,RTV5267630
5267663,1,160118,199,101,18636,3,CO025845,1,RTV5267663
5267684,1,160118,199,101,18636,3,CO025845,1,RTV5267684
5267811,1,160118,230,101,18636,3,CO025845,1,RTV5267811
5267837,1,160118,199,101,18636,3,CO025845,1,RTV5267837
5267863,1,160118,199,101,18636,3,CO025845,1,RTV5267863
5267875,1,160118,199,101,18636,3,CO025845,1,RTV5267875
5267892,1,160118,199,101,18636,3,CO025845,1,RTV5267892
5267926,1,160118,199,101,18636,3,CO025845,1,RTV5267926
5268175,1,160118,297,101,18636,3,CO025845,1,RTV5268175
5268909,1,160118,259,101,18636,3,CO025845,1,RTV5268909
5268964,1,160118,259,101,18636,3,CO025845,1,RTV5268964
5268967,1,160118,298,101,18636,3,CO025845,1,RTV5268967
5269019,1,160118,259,101,18636,3,CO025845,1,RTV5269019
5269281,1,160118,316,101,18636,3,CO025845,1,RTV5269281
5269733,1,160118,259,101,18636,3,CO025845,1,RTV5269733
5270546,1,160118,298,101,18636,3,CO025845,1,RTV5270546
5274784,1,160119,156,101,18636,3,CO025845,1,RTV5274784
5275635,1,160119,174,101,18636,3,CO025845,1,RTV5275635
5262372,1,160120,250,101,18636,3,CO025845,1,RTV5262372
5271250,1,160120,128,101,18636,3,CO025845,1,RTV5271250
5272684,1,160120,166,101,18636,3,CO025845,1,RTV5272684
