4972342,1,151027,279,101,18014,1,CO025491,1,RTV4972342
4995376,1,151103,128,101,18014,1,CO025491,1,RTV4995376
5017192,1,151109,221,101,18014,1,CO025491,1,RTV5017192
5054649,1,151120,118,101,18014,1,CO025491,1,RTV5054649
5106994,1,151203,128,101,18014,1,CO025491,1,RTV5106994
5142289,1,151213,285,101,18014,1,CO025491,1,RTV5142289
5141855,1,151214,834,805,18014,1,CO025491,1,RTV5141855
5221199,1,160109,128,101,18014,1,CO025491,1,RTV5221199
5231410,1,160111,161,101,12014,2,CO025491,1,RTV5231410
5233305,1,160111,161,101,12014,2,CO025491,1,RTV5233305
5234376,1,160111,105,105,12014,2,CO025491,1,RTV5234376
