5006398,1,151106,104,104,18357,1,CO023305,1,RTV5006398
4985769,1,151101,283,101,10035,2,CO023305,1,RTV4985769
4988109,1,151103,243,101,10035,2,CO023305,1,RTV4988109
4997145,1,151103,122,101,10035,2,CO023305,1,RTV4997145
4978852,1,151104,125,101,10035,2,CO023305,1,RTV4978852
4994800,1,151104,224,101,10035,2,CO023305,1,RTV4994800
4997308,1,151104,108,101,10035,2,CO023305,1,RTV4997308
4997642,1,151104,154,101,10035,2,CO023305,1,RTV4997642
4998175,1,151104,828,803,10035,2,CO023305,1,RTV4998175
4998931,1,151104,140,101,10035,2,CO023305,1,RTV4998931
4999276,1,151104,845,809,10035,2,CO023305,1,RTV4999276
5001918,1,151105,236,101,10035,2,CO023305,1,RTV5001918
5002504,1,151105,113,101,10035,2,CO023305,1,RTV5002504
5002523,1,151105,113,101,10035,2,CO023305,1,RTV5002523
5003716,1,151105,107,101,10035,2,CO023305,1,RTV5003716
5003808,1,151105,233,101,10035,2,CO023305,1,RTV5003808
5003093,1,151106,179,101,10035,2,CO023305,1,RTV5003093
5004619,1,151106,217,101,10035,2,CO023305,1,RTV5004619
5005342,1,151106,132,101,10035,2,CO023305,1,RTV5005342
5005343,1,151106,132,101,10035,2,CO023305,1,RTV5005343
5005448,1,151106,132,101,10035,2,CO023305,1,RTV5005448
5006432,1,151106,192,101,10035,2,CO023305,1,RTV5006432
5001213,1,151105,835,805,10035,3,CO023305,1,RTV5001213
4879752,1,151106,826,802,10035,3,CO023305,1,RTV4879752
5005760,1,151106,113,101,10035,3,CO023305,1,RTV5005760
5006418,1,151106,290,101,10035,3,CO023305,1,RTV5006418
4986299,1,151107,250,101,10035,3,CO023305,1,RTV4986299
5008077,1,151107,144,101,10035,3,CO023305,1,RTV5008077
5008156,1,151107,136,101,10035,3,CO023305,1,RTV5008156
5008419,1,151107,218,101,10035,3,CO023305,1,RTV5008419
5008683,1,151107,184,101,10035,3,CO023305,1,RTV5008683
5008853,1,151107,224,101,10035,3,CO023305,1,RTV5008853
5008886,1,151107,844,809,10035,3,CO023305,1,RTV5008886
5009123,1,151107,144,101,10035,3,CO023305,1,RTV5009123
5009620,1,151107,234,101,10035,3,CO023305,1,RTV5009620
5009816,1,151107,140,101,10035,3,CO023305,1,RTV5009816
4997456,1,151103,121,101,10495,4,CO023305,1,RTV4997456
4985952,1,151104,115,101,10495,4,CO023305,1,RTV4985952
5001370,1,151105,101,101,10495,4,CO023305,1,RTV5001370
5001668,1,151105,222,101,10495,4,CO023305,1,RTV5001668
5002680,1,151105,192,101,10495,4,CO023305,1,RTV5002680
5003103,1,151105,849,809,10495,4,CO023305,1,RTV5003103
4998145,1,151106,136,101,10495,4,CO023305,1,RTV4998145
5004402,1,151106,107,101,10495,4,CO023305,1,RTV5004402
5005307,1,151106,132,101,10495,4,CO023305,1,RTV5005307
5007123,1,151106,129,101,10495,4,CO023305,1,RTV5007123
5007341,1,151107,834,805,10495,4,CO023305,1,RTV5007341
