5159705,1,151219,305,101,17386,1,CO024932,1,RTV5159705
5140713,1,151213,192,101,16852,2,CO024932,1,RTV5140713
5143659,1,151214,259,101,16852,2,CO024932,1,RTV5143659
5156267,1,151217,214,101,16852,2,CO024932,1,RTV5156267
5157502,1,151218,281,101,16852,2,CO024932,1,RTV5157502
5157625,1,151218,281,101,16852,2,CO024932,1,RTV5157625
5158046,1,151218,243,101,16852,2,CO024932,1,RTV5158046
5159959,1,151219,,,16852,2,CO024932,1,RTV5159959
5160553,1,151219,222,101,16852,2,CO024932,1,RTV5160553
5160651,1,151219,261,101,16852,2,CO024932,1,RTV5160651
5161617,1,151219,214,101,16852,2,CO024932,1,RTV5161617
