5220467,1,160107,155,101,10321,1,CO025359,1,RTV5220467
5220481,1,160107,127,101,10321,1,CO025359,1,RTV5220481
5220487,1,160107,248,101,10321,1,CO025359,1,RTV5220487
5220498,1,160107,127,101,10321,1,CO025359,1,RTV5220498
5220517,1,160107,127,101,10321,1,CO025359,1,RTV5220517
5220537,1,160107,127,101,10321,1,CO025359,1,RTV5220537
5220538,1,160107,216,101,10321,1,CO025359,1,RTV5220538
5220591,1,160107,127,101,10321,1,CO025359,1,RTV5220591
5220725,1,160107,127,101,10321,1,CO025359,1,RTV5220725
5220774,1,160107,239,101,10321,1,CO025359,1,RTV5220774
5220778,1,160107,828,803,10321,1,CO025359,1,RTV5220778
5220782,1,160107,828,803,10321,1,CO025359,1,RTV5220782
5220851,1,160107,114,101,10321,1,CO025359,1,RTV5220851
5220900,1,160107,114,101,10321,1,CO025359,1,RTV5220900
5220902,1,160107,109,101,10321,1,CO025359,1,RTV5220902
5220919,1,160107,829,803,10321,1,CO025359,1,RTV5220919
5220946,1,160107,269,101,10321,1,CO025359,1,RTV5220946
5220960,1,160107,114,101,10321,1,CO025359,1,RTV5220960
5221000,1,160107,182,101,10321,1,CO025359,1,RTV5221000
5221003,1,160107,182,101,10321,1,CO025359,1,RTV5221003
5221009,1,160107,182,101,10321,1,CO025359,1,RTV5221009
5221040,1,160107,182,101,10321,1,CO025359,1,RTV5221040
5221066,1,160107,244,101,10321,1,CO025359,1,RTV5221066
5221082,1,160107,224,101,10321,1,CO025359,1,RTV5221082
5221124,1,160107,114,101,10321,1,CO025359,1,RTV5221124
5221177,1,160107,114,101,10321,1,CO025359,1,RTV5221177
5221259,1,160107,114,101,10321,1,CO025359,1,RTV5221259
5221297,1,160107,224,101,10321,1,CO025359,1,RTV5221297
5221315,1,160107,114,101,10321,1,CO025359,1,RTV5221315
5221324,1,160107,300,101,10321,1,CO025359,1,RTV5221324
5221413,1,160107,234,101,10321,1,CO025359,1,RTV5221413
