5140650,1,151214,826,802,18637,1,CO024763,1,RTV5140650
5140691,1,151214,826,802,18637,1,CO024763,1,RTV5140691
5144145,1,151214,125,101,18637,1,CO024763,1,RTV5144145
5144482,1,151214,140,101,18637,1,CO024763,1,RTV5144482
5144494,1,151214,829,803,18637,1,CO024763,1,RTV5144494
5144508,1,151214,829,803,18637,1,CO024763,1,RTV5144508
5144547,1,151214,180,101,18637,1,CO024763,1,RTV5144547
5144565,1,151214,851,809,18637,1,CO024763,1,RTV5144565
5144571,1,151214,851,809,18637,1,CO024763,1,RTV5144571
5144672,1,151214,288,101,18637,1,CO024763,1,RTV5144672
5145108,1,151214,832,804,18637,1,CO024763,1,RTV5145108
5145120,1,151214,832,804,18637,1,CO024763,1,RTV5145120
5145131,1,151214,832,804,18637,1,CO024763,1,RTV5145131
5145363,1,151214,101,101,18637,1,CO024763,1,RTV5145363
5145402,1,151214,105,105,18637,1,CO024763,1,RTV5145402
5145540,1,151214,137,101,18637,1,CO024763,1,RTV5145540
5145713,1,151214,158,101,18637,1,CO024763,1,RTV5145713
5145727,1,151214,158,101,18637,1,CO024763,1,RTV5145727
5145743,1,151214,158,101,18637,1,CO024763,1,RTV5145743
5145944,1,151214,101,101,18637,1,CO024763,1,RTV5145944
5146095,1,151214,239,101,18637,1,CO024763,1,RTV5146095
5146289,1,151214,229,101,18637,1,CO024763,1,RTV5146289
5146298,1,151214,229,101,18637,1,CO024763,1,RTV5146298
5146385,1,151214,240,101,18637,1,CO024763,1,RTV5146385
5146590,1,151214,822,801,18637,1,CO024763,1,RTV5146590
5146663,1,151214,224,101,18637,1,CO024763,1,RTV5146663
5146691,1,151214,233,101,18637,1,CO024763,1,RTV5146691
5146755,1,151214,161,101,18637,1,CO024763,1,RTV5146755
5146919,1,151214,836,806,18637,1,CO024763,1,RTV5146919
5146942,1,151214,117,101,18637,1,CO024763,1,RTV5146942
5146985,1,151214,835,805,18637,1,CO024763,1,RTV5146985
5147247,1,151214,155,101,18637,1,CO024763,1,RTV5147247
5147456,1,151214,130,101,18637,1,CO024763,1,RTV5147456
5147590,1,151214,104,104,18637,1,CO024763,1,RTV5147590
5143714,1,151215,129,101,18637,1,CO024763,1,RTV5143714
