4534725,1,151215,859,811,13250,1,CO025823,1,RTV4534725
4534865,1,151215,863,811,13250,1,CO025823,1,RTV4534865
4535002,1,151215,860,811,13250,1,CO025823,1,RTV4535002
4536112,1,160104,863,811,13250,1,CO025823,1,RTV4536112
4536645,1,160106,863,811,13250,1,CO025823,1,RTV4536645
4537015,1,160112,861,811,13250,1,CO025823,1,RTV4537015
4538191,1,160119,861,811,13250,1,CO025823,1,RTV4538191
4537566,1,160115,863,811,18151,2,CO025823,1,RTV4537566
4536169,1,151231,859,811,13855,3,CO025823,1,RTV4536169
4536592,1,160105,863,811,13855,3,CO025823,1,RTV4536592
4536623,1,160106,859,811,13855,3,CO025823,1,RTV4536623
4537369,1,160112,862,811,13855,3,CO025823,1,RTV4537369
4537672,1,160114,862,811,13855,3,CO025823,1,RTV4537672
4537747,1,160115,863,811,13855,3,CO025823,1,RTV4537747
4537998,1,160117,863,811,13855,3,CO025823,1,RTV4537998
4536250,1,151231,860,811,13382,4,CO025823,1,RTV4536250
4537646,1,160114,862,811,13382,4,CO025823,1,RTV4537646
4537625,1,160115,859,811,13382,4,CO025823,1,RTV4537625
