4765255,1,150905,101,101,10770,1,CO022189,1,RTV4765255
4766502,1,150905,116,101,10770,1,CO022189,1,RTV4766502
4759521,1,150906,125,101,10770,1,CO022189,1,RTV4759521
4776559,1,150906,117,101,10770,1,CO022189,1,RTV4776559
4776584,1,150906,117,101,10770,1,CO022189,1,RTV4776584
4779150,1,150906,101,101,10770,1,CO022189,1,RTV4779150
4883811,1,151004,149,101,10770,1,CO022189,1,RTV4883811
4884135,1,151004,218,101,10770,1,CO022189,1,RTV4884135
4884179,1,151004,832,804,10770,1,CO022189,1,RTV4884179
4884406,1,151004,823,801,10770,1,CO022189,1,RTV4884406
4884422,1,151004,216,101,10770,1,CO022189,1,RTV4884422
4884582,1,151005,161,101,10770,1,CO022189,1,RTV4884582
4884734,1,151005,156,101,10770,1,CO022189,1,RTV4884734
4884800,1,151005,154,101,10770,1,CO022189,1,RTV4884800
4884804,1,151005,104,104,10770,1,CO022189,1,RTV4884804
4884973,1,151005,147,101,10770,1,CO022189,1,RTV4884973
4885174,1,151005,178,101,10770,1,CO022189,1,RTV4885174
4885346,1,151005,294,101,10770,1,CO022189,1,RTV4885346
4885557,1,151005,846,809,10770,1,CO022189,1,RTV4885557
4885693,1,151005,401,101,10770,1,CO022189,1,RTV4885693
4886111,1,151005,119,101,10770,1,CO022189,1,RTV4886111
4886154,1,151005,265,101,10770,1,CO022189,1,RTV4886154
4886179,1,151005,830,804,10770,1,CO022189,1,RTV4886179
4885802,1,151005,829,803,10770,2,CO022189,1,RTV4885802
4886052,1,151005,108,101,10770,2,CO022189,1,RTV4886052
4886325,1,151005,830,804,10770,2,CO022189,1,RTV4886325
4887165,1,151005,225,101,10770,2,CO022189,1,RTV4887165
4887242,1,151005,824,802,10770,2,CO022189,1,RTV4887242
4887249,1,151005,824,802,10770,2,CO022189,1,RTV4887249
4887375,1,151005,844,809,10770,2,CO022189,1,RTV4887375
4887532,1,151005,821,801,10770,2,CO022189,1,RTV4887532
4887577,1,151005,103,103,10770,2,CO022189,1,RTV4887577
4887830,1,151005,110,101,10770,2,CO022189,1,RTV4887830
4888084,1,151005,133,101,10770,2,CO022189,1,RTV4888084
4888182,1,151005,169,101,10770,2,CO022189,1,RTV4888182
4888545,1,151005,278,101,10770,2,CO022189,1,RTV4888545
4888690,1,151005,160,101,10770,2,CO022189,1,RTV4888690
4888953,1,151005,118,101,10770,2,CO022189,1,RTV4888953
4888955,1,151005,217,101,10770,2,CO022189,1,RTV4888955
4888980,1,151005,217,101,10770,2,CO022189,1,RTV4888980
4889274,1,151005,221,101,10770,2,CO022189,1,RTV4889274
4889350,1,151005,233,101,10770,2,CO022189,1,RTV4889350
4889429,1,151005,129,101,10770,2,CO022189,1,RTV4889429
4889508,1,151005,270,101,10770,2,CO022189,1,RTV4889508
4889764,1,151005,269,101,10770,2,CO022189,1,RTV4889764
4889824,1,151005,310,101,10770,2,CO022189,1,RTV4889824
4825362,1,151008,166,101,10770,2,CO022189,1,RTV4825362
4900751,1,151008,177,101,10770,2,CO022189,1,RTV4900751
4901893,1,151008,236,101,10770,2,CO022189,1,RTV4901893
