5063316,1,151121,241,101,10469,1,CO023891,1,RTV5063316
5063324,1,151121,241,101,10469,1,CO023891,1,RTV5063324
5057408,1,151122,250,101,10469,1,CO023891,1,RTV5057408
5060566,1,151122,112,101,10469,1,CO023891,1,RTV5060566
5063923,1,151122,225,101,10469,1,CO023891,1,RTV5063923
5064335,1,151122,110,101,10469,1,CO023891,1,RTV5064335
5064589,1,151122,834,805,10469,1,CO023891,1,RTV5064589
5064852,1,151122,223,101,10469,1,CO023891,1,RTV5064852
5065041,1,151122,151,101,10469,1,CO023891,1,RTV5065041
5065441,1,151122,123,101,10469,1,CO023891,1,RTV5065441
5065750,1,151122,822,801,10469,1,CO023891,1,RTV5065750
5066464,1,151122,149,101,10469,1,CO023891,1,RTV5066464
5066652,1,151122,187,101,10469,1,CO023891,1,RTV5066652
5066861,1,151122,854,809,10469,1,CO023891,1,RTV5066861
5067514,1,151122,316,101,10469,1,CO023891,1,RTV5067514
5067707,1,151122,278,101,10469,1,CO023891,1,RTV5067707
5067736,1,151122,278,101,10469,1,CO023891,1,RTV5067736
5067893,1,151122,225,101,10469,1,CO023891,1,RTV5067893
5068338,1,151122,230,101,10469,1,CO023891,1,RTV5068338
5068502,1,151122,126,101,10469,1,CO023891,1,RTV5068502
5068529,1,151122,109,101,10469,1,CO023891,1,RTV5068529
5059322,1,151123,237,101,10469,1,CO023891,1,RTV5059322
5061227,1,151123,118,101,10469,1,CO023891,1,RTV5061227
5065924,1,151123,259,101,10469,1,CO023891,1,RTV5065924
5068189,1,151123,161,101,10469,1,CO023891,1,RTV5068189
5068869,1,151123,312,101,10469,1,CO023891,1,RTV5068869
5068990,1,151123,113,101,10469,1,CO023891,1,RTV5068990
5069159,1,151123,164,101,10469,1,CO023891,1,RTV5069159
5069390,1,151123,119,101,10469,1,CO023891,1,RTV5069390
5063050,1,151121,832,804,10469,2,CO023891,1,RTV5063050
5064674,1,151122,139,101,10469,2,CO023891,1,RTV5064674
5060088,1,151123,288,101,10469,2,CO023891,1,RTV5060088
5068168,1,151123,161,101,10469,2,CO023891,1,RTV5068168
5062355,1,151121,304,101,10463,3,CO023891,1,RTV5062355
5062917,1,151121,269,101,10463,3,CO023891,1,RTV5062917
5063444,1,151121,849,809,10463,3,CO023891,1,RTV5063444
5057384,1,151122,250,101,10463,3,CO023891,1,RTV5057384
5063808,1,151122,230,101,10463,3,CO023891,1,RTV5063808
5064369,1,151122,307,101,10463,3,CO023891,1,RTV5064369
5064579,1,151122,834,805,10463,3,CO023891,1,RTV5064579
5064677,1,151122,139,101,10463,3,CO023891,1,RTV5064677
5065049,1,151122,151,101,10463,3,CO023891,1,RTV5065049
5065310,1,151122,179,101,10463,3,CO023891,1,RTV5065310
5065740,1,151122,822,801,10463,3,CO023891,1,RTV5065740
5066570,1,151122,149,101,10463,3,CO023891,1,RTV5066570
5066630,1,151122,187,101,10463,3,CO023891,1,RTV5066630
5066859,1,151122,165,101,10463,3,CO023891,1,RTV5066859
5066902,1,151122,854,809,10463,3,CO023891,1,RTV5066902
5067852,1,151122,225,101,10463,3,CO023891,1,RTV5067852
5068323,1,151122,109,101,10463,3,CO023891,1,RTV5068323
5068508,1,151122,230,101,10463,3,CO023891,1,RTV5068508
5059327,1,151123,237,101,10463,3,CO023891,1,RTV5059327
5061223,1,151123,118,101,10463,3,CO023891,1,RTV5061223
5068231,1,151123,161,101,10463,3,CO023891,1,RTV5068231
5068850,1,151123,312,101,10463,3,CO023891,1,RTV5068850
5068997,1,151123,113,101,10463,3,CO023891,1,RTV5068997
5068999,1,151123,113,101,10463,3,CO023891,1,RTV5068999
5069433,1,151123,119,101,10463,3,CO023891,1,RTV5069433
5069149,1,151123,164,101,10463,4,CO023891,1,RTV5069149
5018639,1,151109,823,801,18137,5,CO023891,1,RTV5018639
5058434,1,151120,217,101,14043,6,CO023891,1,RTV5058434
5058576,1,151120,171,101,14043,6,CO023891,1,RTV5058576
5058614,1,151120,133,101,14043,6,CO023891,1,RTV5058614
5058878,1,151120,294,101,14043,6,CO023891,1,RTV5058878
5058991,1,151120,230,101,14043,6,CO023891,1,RTV5058991
5058003,1,151121,110,101,14043,6,CO023891,1,RTV5058003
5060078,1,151121,311,101,14043,6,CO023891,1,RTV5060078
5060319,1,151121,135,101,14043,6,CO023891,1,RTV5060319
5061099,1,151121,166,101,14043,6,CO023891,1,RTV5061099
5061485,1,151121,115,101,14043,6,CO023891,1,RTV5061485
5061493,1,151121,115,101,14043,6,CO023891,1,RTV5061493
5062160,1,151121,249,101,14043,6,CO023891,1,RTV5062160
5062693,1,151121,823,801,14043,6,CO023891,1,RTV5062693
5063265,1,151121,235,101,14043,6,CO023891,1,RTV5063265
5063327,1,151121,316,101,14043,6,CO023891,1,RTV5063327
5063454,1,151121,315,101,14043,6,CO023891,1,RTV5063454
4763292,1,151122,278,101,14043,6,CO023891,1,RTV4763292
5059465,1,151122,101,101,14043,6,CO023891,1,RTV5059465
5062084,1,151122,122,101,14043,6,CO023891,1,RTV5062084
5065281,1,151122,225,101,14043,6,CO023891,1,RTV5065281
5068141,1,151122,216,101,14043,6,CO023891,1,RTV5068141
5062809,1,151123,250,101,14043,6,CO023891,1,RTV5062809
5029117,1,151117,125,101,14043,6,CO023891,1,RTV5029117
5055113,1,151119,217,101,14043,6,CO023891,1,RTV5055113
