4533197,1,151126,861,811,10399,1,CO024011,1,RTV4533197
4532725,1,151121,859,811,10342,2,CO024011,1,RTV4532725
4532742,1,151121,861,811,10342,2,CO024011,1,RTV4532742
4532798,1,151121,863,811,10342,2,CO024011,1,RTV4532798
4532847,1,151123,863,811,10342,2,CO024011,1,RTV4532847
4532902,1,151123,860,811,10342,2,CO024011,1,RTV4532902
4532904,1,151123,860,811,10342,2,CO024011,1,RTV4532904
4532978,1,151123,862,811,10342,2,CO024011,1,RTV4532978
4532982,1,151123,861,811,10342,2,CO024011,1,RTV4532982
4533103,1,151124,863,811,10342,2,CO024011,1,RTV4533103
4533104,1,151124,863,811,10342,2,CO024011,1,RTV4533104
4533129,1,151125,861,811,10342,2,CO024011,1,RTV4533129
4533157,1,151125,861,811,10342,2,CO024011,1,RTV4533157
4533037,1,151124,860,811,10163,3,CO024011,1,RTV4533037
4533107,1,151125,862,811,10163,3,CO024011,1,RTV4533107
4533108,1,151125,861,811,10163,3,CO024011,1,RTV4533108
4532989,1,151123,861,811,10469,4,CO024011,1,RTV4532989
4533008,1,151123,860,811,10469,4,CO024011,1,RTV4533008
4533009,1,151123,860,811,10469,4,CO024011,1,RTV4533009
4533025,1,151124,861,811,10469,4,CO024011,1,RTV4533025
4533075,1,151124,862,811,10469,4,CO024011,1,RTV4533075
4533116,1,151125,861,811,10469,4,CO024011,1,RTV4533116
4533128,1,151125,861,811,10469,4,CO024011,1,RTV4533128
4532886,1,151123,863,811,12674,5,CO024011,1,RTV4532886
4532887,1,151123,863,811,12674,5,CO024011,1,RTV4532887
4532883,1,151123,863,811,18596,6,CO024011,1,RTV4532883
4532981,1,151124,859,811,10459,7,CO024011,1,RTV4532981
4532763,1,151121,861,811,10345,8,CO024011,1,RTV4532763
4532986,1,151124,859,811,10345,8,CO024011,1,RTV4532986
4531257,1,151102,859,811,10333,9,CO024011,1,RTV4531257
4533018,1,151124,859,811,10333,9,CO024011,1,RTV4533018
4533020,1,151124,859,811,10333,9,CO024011,1,RTV4533020
