4880171,1,151004,703,700,10194,1,CO021911,1,RTV4880171
4881087,1,151004,724,700,10194,1,CO021911,1,RTV4881087
4881289,1,151004,726,700,10194,1,CO021911,1,RTV4881289
4881451,1,151004,716,700,10194,1,CO021911,1,RTV4881451
4881794,1,151004,722,700,10194,1,CO021911,1,RTV4881794
4882100,1,151004,713,700,10194,1,CO021911,1,RTV4882100
4883038,1,151004,721,700,10194,1,CO021911,1,RTV4883038
4886711,1,151005,709,700,10194,1,CO021911,1,RTV4886711
4889245,1,151005,735,700,10194,1,CO021911,1,RTV4889245
4889736,1,151005,706,700,10194,1,CO021911,1,RTV4889736
