5095742,1,151130,821,801,16868,1,CO024392,1,RTV5095742
5096527,1,151130,166,101,16868,1,CO024392,1,RTV5096527
5096999,1,151130,114,101,16868,1,CO024392,1,RTV5096999
5097136,1,151130,318,101,16868,1,CO024392,1,RTV5097136
5097164,1,151130,829,803,16868,1,CO024392,1,RTV5097164
5097217,1,151130,313,101,16868,1,CO024392,1,RTV5097217
5097412,1,151130,140,101,16868,1,CO024392,1,RTV5097412
5097580,1,151130,116,101,16868,1,CO024392,1,RTV5097580
5097729,1,151130,109,101,16868,1,CO024392,1,RTV5097729
5097888,1,151130,246,101,16868,1,CO024392,1,RTV5097888
5098872,1,151201,103,103,16868,1,CO024392,1,RTV5098872
5100127,1,151201,132,101,16868,1,CO024392,1,RTV5100127
5100481,1,151201,187,101,16868,1,CO024392,1,RTV5100481
5101588,1,151201,135,101,16868,1,CO024392,1,RTV5101588
5108247,1,151203,107,101,16868,1,CO024392,1,RTV5108247
5108571,1,151203,132,101,16868,1,CO024392,1,RTV5108571
5108732,1,151203,132,101,16868,1,CO024392,1,RTV5108732
5105476,1,151204,136,101,16868,1,CO024392,1,RTV5105476
5109173,1,151204,167,101,16868,1,CO024392,1,RTV5109173
5110693,1,151204,240,101,16868,1,CO024392,1,RTV5110693
5110764,1,151204,111,101,16868,1,CO024392,1,RTV5110764
5111720,1,151204,107,101,16868,1,CO024392,1,RTV5111720
5112248,1,151204,111,101,16868,1,CO024392,1,RTV5112248
5109288,1,151205,171,101,16868,1,CO024392,1,RTV5109288
5112293,1,151205,124,101,16868,1,CO024392,1,RTV5112293
5112597,1,151205,251,101,16868,1,CO024392,1,RTV5112597
5112737,1,151205,136,101,16868,1,CO024392,1,RTV5112737
