4529003,1,151001,855,810,10163,1,CO021880,1,RTV4529003
4529209,1,151003,855,810,10163,1,CO021880,1,RTV4529209
4529210,1,151003,855,810,10163,1,CO021880,1,RTV4529210
4529209,1,151003,855,810,10163,2,CO021880,1,RTV4529209
4528775,1,150929,856,810,10374,3,CO021880,1,RTV4528775
4528698,1,150930,857,810,10374,3,CO021880,1,RTV4528698
4529146,1,151003,858,810,10374,3,CO021880,1,RTV4529146
4529168,1,151003,855,810,10374,3,CO021880,1,RTV4529168
4529169,1,151003,855,810,10374,3,CO021880,1,RTV4529169
4528764,1,150928,858,810,10397,4,CO021880,1,RTV4528764
4528777,1,150929,856,810,10397,4,CO021880,1,RTV4528777
4529012,1,151002,857,810,10397,4,CO021880,1,RTV4529012
4529170,1,151003,855,810,10397,4,CO021880,1,RTV4529170
4529172,1,151003,855,810,10463,5,CO021880,1,RTV4529172
4529151,1,151003,858,810,10770,6,CO021880,1,RTV4529151
4529166,1,151003,855,810,10770,6,CO021880,1,RTV4529166
4529042,1,151001,857,810,18596,7,CO021880,1,RTV4529042
4529047,1,151002,856,810,18596,7,CO021880,1,RTV4529047
4529095,1,151002,858,810,10532,8,CO021880,1,RTV4529095
4529215,1,151003,855,810,10532,8,CO021880,1,RTV4529215
4528929,1,150930,856,810,10399,9,CO021880,1,RTV4528929
4529062,1,151002,857,810,10399,9,CO021880,1,RTV4529062
