4982478,1,151030,835,805,10321,1,CO023118,1,RTV4982478
4983648,1,151031,831,804,10321,1,CO023118,1,RTV4983648
4984089,1,151031,112,101,10321,1,CO023118,1,RTV4984089
4984366,1,151031,173,101,10321,1,CO023118,1,RTV4984366
4984784,1,151031,112,101,10321,1,CO023118,1,RTV4984784
4977123,1,151101,110,101,10321,1,CO023118,1,RTV4977123
4979980,1,151101,854,809,10321,1,CO023118,1,RTV4979980
4980047,1,151101,148,101,10321,1,CO023118,1,RTV4980047
4984705,1,151101,123,101,10321,1,CO023118,1,RTV4984705
4985037,1,151101,317,101,10321,1,CO023118,1,RTV4985037
4985821,1,151101,241,101,10321,1,CO023118,1,RTV4985821
4986003,1,151101,317,101,10321,1,CO023118,1,RTV4986003
4986031,1,151101,307,101,10321,1,CO023118,1,RTV4986031
4986089,1,151101,133,101,10321,1,CO023118,1,RTV4986089
4986095,1,151101,109,101,10321,1,CO023118,1,RTV4986095
4986101,1,151101,133,101,10321,1,CO023118,1,RTV4986101
4986531,1,151101,258,101,10321,1,CO023118,1,RTV4986531
4986556,1,151101,258,101,10321,1,CO023118,1,RTV4986556
4986583,1,151101,264,101,10321,1,CO023118,1,RTV4986583
4986623,1,151101,165,101,10321,1,CO023118,1,RTV4986623
4986661,1,151101,834,805,10321,1,CO023118,1,RTV4986661
4986872,1,151101,129,101,10321,1,CO023118,1,RTV4986872
4987001,1,151101,113,101,10321,1,CO023118,1,RTV4987001
4987028,1,151101,286,101,10321,1,CO023118,1,RTV4987028
4987116,1,151101,107,101,10321,1,CO023118,1,RTV4987116
4987150,1,151101,110,101,10321,1,CO023118,1,RTV4987150
4987167,1,151101,822,801,10321,1,CO023118,1,RTV4987167
4987275,1,151101,240,101,10321,1,CO023118,1,RTV4987275
4987277,1,151101,129,101,10321,1,CO023118,1,RTV4987277
4987302,1,151101,189,101,10321,1,CO023118,1,RTV4987302
4987306,1,151101,168,101,10321,1,CO023118,1,RTV4987306
4987308,1,151101,827,803,10321,1,CO023118,1,RTV4987308
4987315,1,151101,189,101,10321,1,CO023118,1,RTV4987315
4987357,1,151101,259,101,10321,1,CO023118,1,RTV4987357
4987518,1,151101,223,101,10321,1,CO023118,1,RTV4987518
4987583,1,151101,240,101,10321,1,CO023118,1,RTV4987583
4987589,1,151101,225,101,10321,1,CO023118,1,RTV4987589
4987631,1,151101,162,101,10321,1,CO023118,1,RTV4987631
4987639,1,151101,132,101,10321,1,CO023118,1,RTV4987639
4987649,1,151101,101,101,10321,1,CO023118,1,RTV4987649
4987704,1,151101,312,101,10321,1,CO023118,1,RTV4987704
4987960,1,151101,218,101,10321,1,CO023118,1,RTV4987960
4987981,1,151101,269,101,10321,1,CO023118,1,RTV4987981
4987982,1,151101,123,101,10321,1,CO023118,1,RTV4987982
4988084,1,151101,104,104,10321,1,CO023118,1,RTV4988084
4988107,1,151101,104,104,10321,1,CO023118,1,RTV4988107
4988170,1,151101,271,101,10321,1,CO023118,1,RTV4988170
4988191,1,151101,271,101,10321,1,CO023118,1,RTV4988191
4988238,1,151101,104,104,10321,1,CO023118,1,RTV4988238
4988288,1,151101,854,809,10321,1,CO023118,1,RTV4988288
4988325,1,151101,218,101,10321,1,CO023118,1,RTV4988325
4988367,1,151101,218,101,10321,1,CO023118,1,RTV4988367
4988374,1,151101,218,101,10321,1,CO023118,1,RTV4988374
4988430,1,151101,194,101,10321,1,CO023118,1,RTV4988430
4988612,1,151101,254,101,10321,1,CO023118,1,RTV4988612
4988711,1,151101,823,801,10321,1,CO023118,1,RTV4988711
4988716,1,151101,823,801,10321,1,CO023118,1,RTV4988716
4988824,1,151101,109,101,10321,1,CO023118,1,RTV4988824
4988837,1,151101,109,101,10321,1,CO023118,1,RTV4988837
