5224475,1,160114,831,804,10275,1,CO026049,1,RTV5224475
5225654,1,160114,831,804,10275,1,CO026049,1,RTV5225654
5252346,1,160114,120,101,10275,1,CO026049,1,RTV5252346
5252508,1,160114,122,101,10275,1,CO026049,1,RTV5252508
5252914,1,160114,108,101,10275,1,CO026049,1,RTV5252914
5252307,1,160115,116,101,10275,1,CO026049,1,RTV5252307
5256554,1,160115,241,101,10275,1,CO026049,1,RTV5256554
5258230,1,160116,221,101,10275,1,CO026049,1,RTV5258230
5258855,1,160116,268,101,10275,1,CO026049,1,RTV5258855
5252844,1,160117,224,101,10275,1,CO026049,1,RTV5252844
5260429,1,160117,225,101,10275,1,CO026049,1,RTV5260429
5260737,1,160117,232,101,10275,1,CO026049,1,RTV5260737
5260795,1,160117,827,803,10275,1,CO026049,1,RTV5260795
5261547,1,160117,132,101,10275,1,CO026049,1,RTV5261547
5262046,1,160117,289,101,10275,1,CO026049,1,RTV5262046
5262370,1,160117,179,101,10275,1,CO026049,1,RTV5262370
5263551,1,160117,269,101,10275,1,CO026049,1,RTV5263551
5126801,1,160107,849,809,10275,1,CO026049,1,RTV5126801
5262206,1,160118,250,101,10275,1,CO026049,1,RTV5262206
5262783,1,160118,151,101,10275,1,CO026049,1,RTV5262783
5267785,1,160118,161,101,10275,1,CO026049,1,RTV5267785
5268693,1,160118,821,801,10275,1,CO026049,1,RTV5268693
5269635,1,160118,244,101,10275,1,CO026049,1,RTV5269635
5254487,1,160119,272,101,10275,1,CO026049,1,RTV5254487
5259206,1,160119,831,804,10275,1,CO026049,1,RTV5259206
5273797,1,160119,240,101,10275,1,CO026049,1,RTV5273797
