5123355,1,151209,311,101,10020,1,CO024655,1,RTV5123355
5124794,1,151209,132,101,10020,1,CO024655,1,RTV5124794
5125889,1,151209,132,101,10020,1,CO024655,1,RTV5125889
5126337,1,151209,132,101,10020,1,CO024655,1,RTV5126337
5127225,1,151209,128,101,10020,1,CO024655,1,RTV5127225
5127234,1,151209,128,101,10020,1,CO024655,1,RTV5127234
5127236,1,151209,128,101,10020,1,CO024655,1,RTV5127236
5128716,1,151209,835,805,10020,1,CO024655,1,RTV5128716
5130123,1,151209,132,101,10020,1,CO024655,1,RTV5130123
5130252,1,151209,122,101,10020,1,CO024655,1,RTV5130252
5130517,1,151209,132,101,10020,1,CO024655,1,RTV5130517
5130599,1,151209,253,101,10020,1,CO024655,1,RTV5130599
5130670,1,151209,108,101,10020,1,CO024655,1,RTV5130670
5130796,1,151209,158,101,10020,1,CO024655,1,RTV5130796
5111694,1,151210,121,101,10020,1,CO024655,1,RTV5111694
5122445,1,151210,310,101,10020,1,CO024655,1,RTV5122445
5123199,1,151210,236,101,10020,1,CO024655,1,RTV5123199
5125099,1,151210,830,804,10020,1,CO024655,1,RTV5125099
5125359,1,151210,830,804,10020,1,CO024655,1,RTV5125359
5126121,1,151210,272,101,10020,1,CO024655,1,RTV5126121
5128331,1,151210,221,101,10020,1,CO024655,1,RTV5128331
5129571,1,151210,841,809,10020,1,CO024655,1,RTV5129571
5129790,1,151210,830,804,10020,1,CO024655,1,RTV5129790
5129905,1,151210,843,809,10020,1,CO024655,1,RTV5129905
5130061,1,151210,242,101,10020,1,CO024655,1,RTV5130061
5130592,1,151210,831,804,10020,1,CO024655,1,RTV5130592
5130716,1,151210,111,101,10020,1,CO024655,1,RTV5130716
5130908,1,151210,841,809,10020,1,CO024655,1,RTV5130908
5131131,1,151210,112,101,10020,1,CO024655,1,RTV5131131
5133331,1,151210,110,101,10020,1,CO024655,1,RTV5133331
5133634,1,151210,102,102,10020,1,CO024655,1,RTV5133634
5133639,1,151210,102,102,10020,1,CO024655,1,RTV5133639
5133737,1,151210,236,101,10020,1,CO024655,1,RTV5133737
5133882,1,151210,305,101,10020,1,CO024655,1,RTV5133882
5133911,1,151210,111,101,10020,1,CO024655,1,RTV5133911
5063110,1,151211,299,101,10020,1,CO024655,1,RTV5063110
5081918,1,151211,299,101,10020,1,CO024655,1,RTV5081918
5108736,1,151211,299,101,10020,1,CO024655,1,RTV5108736
5122931,1,151211,299,101,10020,1,CO024655,1,RTV5122931
5124832,1,151211,224,101,10020,1,CO024655,1,RTV5124832
5131935,1,151211,121,101,10020,1,CO024655,1,RTV5131935
5132442,1,151211,127,101,10020,1,CO024655,1,RTV5132442
5132761,1,151211,121,101,10020,1,CO024655,1,RTV5132761
5133240,1,151211,224,101,10020,1,CO024655,1,RTV5133240
5133793,1,151211,115,101,10020,1,CO024655,1,RTV5133793
5133983,1,151211,121,101,10020,1,CO024655,1,RTV5133983
5133997,1,151211,192,101,10020,1,CO024655,1,RTV5133997
5134557,1,151211,127,101,10020,1,CO024655,1,RTV5134557
5134608,1,151211,127,101,10020,1,CO024655,1,RTV5134608
5134761,1,151211,217,101,10020,1,CO024655,1,RTV5134761
5135264,1,151211,287,101,10020,1,CO024655,1,RTV5135264
5135737,1,151211,221,101,10020,1,CO024655,1,RTV5135737
5135788,1,151211,115,101,10020,1,CO024655,1,RTV5135788
5136083,1,151211,279,101,10020,1,CO024655,1,RTV5136083
5136186,1,151211,132,101,10020,1,CO024655,1,RTV5136186
5136343,1,151211,132,101,10020,1,CO024655,1,RTV5136343
5136416,1,151211,104,104,10020,1,CO024655,1,RTV5136416
5136426,1,151211,111,101,10020,1,CO024655,1,RTV5136426
5033510,1,151212,243,101,10020,1,CO024655,1,RTV5033510
5123423,1,151212,131,101,10020,1,CO024655,1,RTV5123423
5132630,1,151212,167,101,10020,1,CO024655,1,RTV5132630
5134163,1,151212,167,101,10020,1,CO024655,1,RTV5134163
5136502,1,151212,846,809,10020,1,CO024655,1,RTV5136502
5136566,1,151212,243,101,10020,1,CO024655,1,RTV5136566
5136975,1,151212,291,101,10020,1,CO024655,1,RTV5136975
5137446,1,151212,192,101,10020,1,CO024655,1,RTV5137446
5137608,1,151212,140,101,10020,1,CO024655,1,RTV5137608
5137777,1,151212,190,101,10020,1,CO024655,1,RTV5137777
5137950,1,151212,244,101,10020,1,CO024655,1,RTV5137950
5138060,1,151212,826,802,10020,1,CO024655,1,RTV5138060
5138364,1,151212,307,101,10020,1,CO024655,1,RTV5138364
5138381,1,151212,295,101,10020,1,CO024655,1,RTV5138381
5138529,1,151212,223,101,10020,1,CO024655,1,RTV5138529
5138855,1,151212,104,104,10020,1,CO024655,1,RTV5138855
5139811,1,151213,153,101,10020,1,CO024655,1,RTV5139811
5139816,1,151213,153,101,10020,1,CO024655,1,RTV5139816
