5144466,1,151214,156,101,10374,1,CO024785,1,RTV5144466
5144797,1,151214,827,803,10374,1,CO024785,1,RTV5144797
5144913,1,151214,821,801,10374,1,CO024785,1,RTV5144913
5144978,1,151214,169,101,10374,1,CO024785,1,RTV5144978
5145598,1,151214,288,101,10374,1,CO024785,1,RTV5145598
5145882,1,151214,144,101,10374,1,CO024785,1,RTV5145882
5146076,1,151214,244,101,10374,1,CO024785,1,RTV5146076
5146370,1,151214,827,803,10374,1,CO024785,1,RTV5146370
5146640,1,151214,287,101,10374,1,CO024785,1,RTV5146640
5146838,1,151214,224,101,10374,1,CO024785,1,RTV5146838
5147019,1,151214,253,101,10374,1,CO024785,1,RTV5147019
5147044,1,151214,112,101,10374,1,CO024785,1,RTV5147044
5132148,1,151215,112,101,10374,1,CO024785,1,RTV5132148
5140359,1,151215,121,101,10374,1,CO024785,1,RTV5140359
5141049,1,151215,278,101,10374,1,CO024785,1,RTV5141049
5144169,1,151215,171,101,10374,1,CO024785,1,RTV5144169
2144289,1,130312,149,101,10374,2,CO024785,1,RTV2144289
5053177,1,151208,311,101,10374,2,CO024785,1,RTV5053177
5146283,1,151214,824,802,10374,2,CO024785,1,RTV5146283
5146640,1,151214,287,101,10374,2,CO024785,1,RTV5146640
5147233,1,151214,305,101,10374,2,CO024785,1,RTV5147233
5142125,1,151214,291,101,10890,3,CO024785,1,RTV5142125
5142252,1,151214,291,101,10890,3,CO024785,1,RTV5142252
5145539,1,151214,827,803,10890,3,CO024785,1,RTV5145539
5145620,1,151214,827,803,10890,3,CO024785,1,RTV5145620
5146766,1,151214,161,101,10890,3,CO024785,1,RTV5146766
5146772,1,151214,161,101,10890,3,CO024785,1,RTV5146772
5146780,1,151214,161,101,10890,3,CO024785,1,RTV5146780
5139734,1,151215,118,101,10890,3,CO024785,1,RTV5139734
5140455,1,151215,121,101,10890,3,CO024785,1,RTV5140455
